stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 166.737064 	 190.266177 	 15.000000 	 1.000000 
1.000000 	 166.406462 	 186.809601 	 15.000000 	 1.000000 
1.000000 	 166.006853 	 182.603812 	 31.000000 	 1.000000 
1.000000 	 165.540925 	 177.665417 	 31.000000 	 1.000000 
1.000000 	 165.014964 	 172.056846 	 47.000000 	 1.000000 
1.000000 	 164.437834 	 165.885072 	 47.000000 	 1.000000 
1.000000 	 163.819801 	 159.295914 	 62.000000 	 1.000000 
1.000000 	 163.172008 	 152.463458 	 62.000000 	 1.000000 
1.000000 	 162.507288 	 145.574967 	 78.000000 	 1.000000 
1.000000 	 161.842266 	 138.813247 	 78.000000 	 1.000000 
1.000000 	 161.199475 	 132.339974 	 93.000000 	 1.000000 
1.000000 	 160.607603 	 126.283756 	 93.000000 	 1.000000 
1.000000 	 160.098886 	 120.735583 	 109.000000 	 1.000000 
1.000000 	 159.704690 	 115.752104 	 109.000000 	 1.000000 
1.000000 	 159.451718 	 111.364618 	 125.000000 	 1.000000 
1.000000 	 159.360867 	 107.589785 	 125.000000 	 1.000000 
1.000000 	 159.448714 	 104.437906 	 140.000000 	 1.000000 
1.000000 	 159.729935 	 101.916282 	 140.000000 	 1.000000 
1.000000 	 160.218604 	 100.027544 	 156.000000 	 1.000000 
1.000000 	 160.927333 	 98.764817 	 187.000000 	 1.000000 
1.000000 	 161.864518 	 98.106246 	 203.000000 	 1.000000 
1.000000 	 163.030786 	 98.011132 	 218.000000 	 1.000000 
1.000000 	 164.415876 	 98.419033 	 234.000000 	 1.000000 
1.000000 	 165.996921 	 99.252141 	 234.000000 	 1.000000 
1.000000 	 167.737945 	 100.419778 	 250.000000 	 1.000000 
1.000000 	 169.561187 	 101.793724 	 265.000000 	 1.000000 
1.000000 	 171.242862 	 103.100710 	 265.000000 	 1.000000 
1.000000 	 172.560520 	 104.044497 	 281.000000 	 1.000000 
1.000000 	 173.570968 	 104.583002 	 281.000000 	 1.000000 
1.000000 	 174.483096 	 104.893267 	 297.000000 	 1.000000 
1.000000 	 175.423795 	 105.173040 	 297.000000 	 1.000000 
1.000000 	 176.396446 	 105.523127 	 312.000000 	 1.000000 
1.000000 	 177.345612 	 105.947042 	 359.000000 	 1.000000 
1.000000 	 178.211686 	 106.398670 	 375.000000 	 1.000000 
1.000000 	 178.952607 	 106.823028 	 375.000000 	 1.000000 
1.000000 	 179.546795 	 107.176430 	 406.000000 	 1.000000 
1.000000 	 179.989682 	 107.431844 	 422.000000 	 1.000000 
1.000000 	 180.289122 	 107.577356 	 453.000000 	 1.000000 
1.000000 	 180.461228 	 107.612611 	 468.000000 	 1.000000 
1.000000 	 180.526889 	 107.545333 	 484.000000 	 1.000000 
1.000000 	 180.508935 	 107.388523 	 484.000000 	 1.000000 
1.000000 	 180.429899 	 107.158312 	 500.000000 	 1.000000 
1.000000 	 180.311461 	 106.873291 	 500.000000 	 1.000000 
1.000000 	 180.208791 	 106.585297 	 515.000000 	 1.000000 
1.000000 	 180.264243 	 106.421631 	 547.000000 	 1.000000 
1.000000 	 180.566930 	 106.435295 	 562.000000 	 1.000000 
1.000000 	 181.063342 	 106.538340 	 562.000000 	 1.000000 
1.000000 	 181.631717 	 106.622465 	 593.000000 	 1.000000 
1.000000 	 182.166117 	 106.638058 	 609.000000 	 1.000000 
2.000000 	 182.166117 	 106.638058 	 672.000000 	 1.000000 
2.000000 	 184.693232 	 106.499861 	 672.000000 	 1.000000 
2.000000 	 187.991921 	 106.340652 	 687.000000 	 1.000000 
2.000000 	 192.159728 	 106.168753 	 687.000000 	 1.000000 
2.000000 	 197.270645 	 105.993866 	 703.000000 	 1.000000 
2.000000 	 203.372217 	 105.823700 	 703.000000 	 1.000000 
2.000000 	 210.486111 	 105.661007 	 718.000000 	 1.000000 
2.000000 	 218.610909 	 105.502492 	 718.000000 	 1.000000 
2.000000 	 227.725441 	 105.340118 	 734.000000 	 1.000000 
2.000000 	 237.791305 	 105.164191 	 734.000000 	 1.000000 
2.000000 	 248.754100 	 104.966881 	 750.000000 	 1.000000 
2.000000 	 260.543689 	 104.744857 	 750.000000 	 1.000000 
2.000000 	 273.074295 	 104.500315 	 765.000000 	 1.000000 
2.000000 	 286.245194 	 104.240381 	 765.000000 	 1.000000 
2.000000 	 299.942418 	 103.975388 	 781.000000 	 1.000000 
2.000000 	 314.041526 	 103.716676 	 781.000000 	 1.000000 
2.000000 	 328.411192 	 103.474524 	 797.000000 	 1.000000 
2.000000 	 342.917235 	 103.256590 	 797.000000 	 1.000000 
2.000000 	 357.426693 	 103.067027 	 812.000000 	 1.000000 
2.000000 	 371.811619 	 102.906277 	 812.000000 	 1.000000 
2.000000 	 385.952349 	 102.771409 	 828.000000 	 1.000000 
2.000000 	 399.740120 	 102.656848 	 828.000000 	 1.000000 
2.000000 	 413.078974 	 102.555309 	 843.000000 	 1.000000 
2.000000 	 425.886969 	 102.458771 	 843.000000 	 1.000000 
2.000000 	 438.096750 	 102.359384 	 859.000000 	 1.000000 
2.000000 	 449.655578 	 102.250208 	 859.000000 	 1.000000 
2.000000 	 460.524912 	 102.125749 	 875.000000 	 1.000000 
2.000000 	 470.679640 	 101.982272 	 875.000000 	 1.000000 
2.000000 	 480.107136 	 101.817921 	 890.000000 	 1.000000 
2.000000 	 488.819401 	 101.636408 	 890.000000 	 1.000000 
2.000000 	 496.960468 	 101.477770 	 906.000000 	 1.000000 
2.000000 	 504.860203 	 101.439576 	 906.000000 	 1.000000 
2.000000 	 512.793443 	 101.630174 	 922.000000 	 1.000000 
2.000000 	 520.787463 	 102.126594 	 937.000000 	 1.000000 
2.000000 	 528.661376 	 102.954910 	 937.000000 	 1.000000 
2.000000 	 536.162549 	 104.081048 	 953.000000 	 1.000000 
2.000000 	 543.075439 	 105.421069 	 953.000000 	 1.000000 
2.000000 	 549.268995 	 106.868089 	 968.000000 	 1.000000 
2.000000 	 554.697302 	 108.320213 	 968.000000 	 1.000000 
2.000000 	 559.378225 	 109.698133 	 984.000000 	 1.000000 
2.000000 	 563.368168 	 110.950734 	 984.000000 	 1.000000 
2.000000 	 566.741620 	 112.052520 	 1000.000000 	 1.000000 
2.000000 	 569.577577 	 112.997430 	 1031.000000 	 1.000000 
2.000000 	 571.951809 	 113.792196 	 1047.000000 	 1.000000 
2.000000 	 573.933167 	 114.450788 	 1047.000000 	 1.000000 
2.000000 	 575.582307 	 114.990377 	 1062.000000 	 1.000000 
2.000000 	 576.951708 	 115.428708 	 1062.000000 	 1.000000 
2.000000 	 578.086291 	 115.782552 	 1078.000000 	 1.000000 
2.000000 	 579.024266 	 116.066926 	 1078.000000 	 1.000000 
2.000000 	 579.798000 	 116.294801 	 1093.000000 	 1.000000 
2.000000 	 580.434838 	 116.477102 	 1093.000000 	 1.000000 
2.000000 	 580.957829 	 116.622861 	 1109.000000 	 1.000000 
2.000000 	 581.386357 	 116.739444 	 1125.000000 	 1.000000 
2.000000 	 581.736694 	 116.832798 	 1125.000000 	 1.000000 
2.000000 	 582.022467 	 116.907686 	 1140.000000 	 1.000000 
2.000000 	 582.255060 	 116.967904 	 1140.000000 	 1.000000 
2.000000 	 582.443960 	 117.016462 	 1156.000000 	 1.000000 
2.000000 	 582.597052 	 117.055741 	 1156.000000 	 1.000000 
2.000000 	 582.720871 	 117.087624 	 1172.000000 	 1.000000 
2.000000 	 582.820819 	 117.113597 	 1172.000000 	 1.000000 
2.000000 	 582.901349 	 117.134832 	 1187.000000 	 1.000000 
2.000000 	 582.966119 	 117.152257 	 1281.000000 	 1.000000 
2.000000 	 583.018128 	 117.166608 	 1375.000000 	 1.000000 
2.000000 	 583.059827 	 117.178467 	 1406.000000 	 1.000000 
2.000000 	 583.093214 	 117.188301 	 1453.000000 	 1.000000 
2.000000 	 583.119913 	 117.196479 	 1453.000000 	 1.000000 
2.000000 	 583.141240 	 117.203301 	 1468.000000 	 1.000000 
2.000000 	 583.158261 	 117.209006 	 1468.000000 	 1.000000 
3.000000 	 583.158261 	 117.209006 	 1593.000000 	 1.000000 
3.000000 	 581.668072 	 119.462276 	 1625.000000 	 1.000000 
3.000000 	 579.721795 	 122.358123 	 1640.000000 	 1.000000 
3.000000 	 577.228748 	 126.002716 	 1640.000000 	 1.000000 
3.000000 	 574.097433 	 130.497443 	 1656.000000 	 1.000000 
3.000000 	 570.241799 	 135.932046 	 1656.000000 	 1.000000 
3.000000 	 565.587883 	 142.377703 	 1672.000000 	 1.000000 
3.000000 	 560.079797 	 149.880890 	 1672.000000 	 1.000000 
3.000000 	 553.684093 	 158.458825 	 1687.000000 	 1.000000 
3.000000 	 546.391939 	 168.096932 	 1687.000000 	 1.000000 
3.000000 	 538.218978 	 178.748423 	 1703.000000 	 1.000000 
3.000000 	 529.203234 	 190.335742 	 1703.000000 	 1.000000 
3.000000 	 519.401742 	 202.753461 	 1718.000000 	 1.000000 
3.000000 	 508.886772 	 215.872283 	 1718.000000 	 1.000000 
3.000000 	 497.742412 	 229.543869 	 1734.000000 	 1.000000 
3.000000 	 486.062076 	 243.606367 	 1734.000000 	 1.000000 
3.000000 	 473.947076 	 257.890554 	 1750.000000 	 1.000000 
3.000000 	 461.505992 	 272.226520 	 1750.000000 	 1.000000 
3.000000 	 448.854218 	 286.450715 	 1765.000000 	 1.000000 
3.000000 	 436.112830 	 300.413110 	 1765.000000 	 1.000000 
3.000000 	 423.406002 	 313.984000 	 1781.000000 	 1.000000 
3.000000 	 410.856448 	 327.059790 	 1781.000000 	 1.000000 
3.000000 	 398.578995 	 339.566957 	 1797.000000 	 1.000000 
3.000000 	 386.672909 	 351.463460 	 1797.000000 	 1.000000 
3.000000 	 375.204972 	 362.740394 	 1812.000000 	 1.000000 
3.000000 	 364.115661 	 373.447418 	 1812.000000 	 1.000000 
3.000000 	 353.130837 	 383.701808 	 1828.000000 	 1.000000 
3.000000 	 341.948661 	 393.558537 	 1859.000000 	 1.000000 
3.000000 	 330.478435 	 402.887680 	 1859.000000 	 1.000000 
3.000000 	 318.885365 	 411.469433 	 1875.000000 	 1.000000 
3.000000 	 307.469895 	 419.195588 	 1875.000000 	 1.000000 
3.000000 	 296.493167 	 426.154125 	 1890.000000 	 1.000000 
3.000000 	 286.069399 	 432.560896 	 1890.000000 	 1.000000 
3.000000 	 276.165785 	 438.647849 	 1906.000000 	 1.000000 
3.000000 	 266.662661 	 444.594307 	 1906.000000 	 1.000000 
3.000000 	 257.415577 	 450.511982 	 1922.000000 	 1.000000 
3.000000 	 248.293926 	 456.458613 	 1937.000000 	 1.000000 
3.000000 	 239.197081 	 462.457615 	 1937.000000 	 1.000000 
3.000000 	 230.057154 	 468.513513 	 1953.000000 	 1.000000 
3.000000 	 220.835927 	 474.621280 	 1953.000000 	 1.000000 
3.000000 	 211.520087 	 480.770996 	 1968.000000 	 1.000000 
3.000000 	 202.116483 	 486.949692 	 1968.000000 	 1.000000 
3.000000 	 192.647860 	 493.141826 	 1984.000000 	 1.000000 
3.000000 	 183.151839 	 499.331341 	 1984.000000 	 1.000000 
3.000000 	 173.734658 	 505.544633 	 2000.000000 	 1.000000 
3.000000 	 164.652907 	 511.914276 	 2000.000000 	 1.000000 
3.000000 	 156.155909 	 518.561519 	 2015.000000 	 1.000000 
3.000000 	 148.317310 	 525.470961 	 2015.000000 	 1.000000 
3.000000 	 141.059113 	 532.513018 	 2031.000000 	 1.000000 
3.000000 	 134.248173 	 539.521919 	 2031.000000 	 1.000000 
3.000000 	 127.765458 	 546.350879 	 2047.000000 	 1.000000 
3.000000 	 121.533070 	 552.892957 	 2047.000000 	 1.000000 
3.000000 	 115.514687 	 559.080822 	 2062.000000 	 1.000000 
3.000000 	 109.705137 	 564.878375 	 2062.000000 	 1.000000 
3.000000 	 104.118167 	 570.271349 	 2078.000000 	 1.000000 
3.000000 	 98.776262 	 575.259639 	 2078.000000 	 1.000000 
3.000000 	 93.703464 	 579.851882 	 2093.000000 	 1.000000 
3.000000 	 88.920933 	 584.061924 	 2093.000000 	 1.000000 
3.000000 	 84.444593 	 587.906653 	 2109.000000 	 1.000000 
3.000000 	 80.284212 	 591.404695 	 2109.000000 	 1.000000 
3.000000 	 76.443397 	 594.575652 	 2125.000000 	 1.000000 
3.000000 	 72.920114 	 597.439628 	 2125.000000 	 1.000000 
3.000000 	 69.707476 	 600.016919 	 2140.000000 	 1.000000 
3.000000 	 66.794639 	 602.327785 	 2156.000000 	 1.000000 
3.000000 	 64.167693 	 604.392255 	 2172.000000 	 1.000000 
3.000000 	 61.810496 	 606.229961 	 2187.000000 	 1.000000 
3.000000 	 59.705416 	 607.859982 	 2187.000000 	 1.000000 
3.000000 	 57.833970 	 609.300713 	 2203.000000 	 1.000000 
3.000000 	 56.177364 	 610.569739 	 2203.000000 	 1.000000 
3.000000 	 54.716918 	 611.683742 	 2218.000000 	 1.000000 
3.000000 	 53.434420 	 612.658427 	 2218.000000 	 1.000000 
3.000000 	 52.312377 	 613.508466 	 2234.000000 	 1.000000 
3.000000 	 51.334209 	 614.247473 	 2234.000000 	 1.000000 
3.000000 	 50.484376 	 614.887989 	 2250.000000 	 1.000000 
3.000000 	 49.748457 	 615.441495 	 2265.000000 	 1.000000 
3.000000 	 49.113184 	 615.918437 	 2265.000000 	 1.000000 
3.000000 	 48.566450 	 616.328261 	 2281.000000 	 1.000000 
3.000000 	 48.097281 	 616.679463 	 2281.000000 	 1.000000 
3.000000 	 47.695800 	 616.979642 	 2297.000000 	 1.000000 
3.000000 	 47.353165 	 617.235565 	 2312.000000 	 1.000000 
3.000000 	 47.061511 	 617.453223 	 2312.000000 	 1.000000 
4.000000 	 47.061511 	 617.453223 	 2484.000000 	 1.000000 
4.000000 	 49.560341 	 615.786103 	 2500.000000 	 1.000000 
4.000000 	 53.268922 	 613.309312 	 2500.000000 	 1.000000 
4.000000 	 58.480073 	 609.826769 	 2515.000000 	 1.000000 
4.000000 	 65.445360 	 605.163851 	 2515.000000 	 1.000000 
4.000000 	 74.349382 	 599.174448 	 2531.000000 	 1.000000 
4.000000 	 85.295492 	 591.739309 	 2531.000000 	 1.000000 
4.000000 	 98.301642 	 582.761938 	 2547.000000 	 1.000000 
4.000000 	 113.302369 	 572.168557 	 2547.000000 	 1.000000 
4.000000 	 130.153172 	 559.914902 	 2562.000000 	 1.000000 
4.000000 	 148.635794 	 545.998223 	 2562.000000 	 1.000000 
4.000000 	 168.465157 	 530.470426 	 2578.000000 	 1.000000 
4.000000 	 189.239851 	 513.485131 	 2593.000000 	 1.000000 
4.000000 	 209.897244 	 495.674903 	 2593.000000 	 1.000000 
4.000000 	 229.149185 	 478.232069 	 2609.000000 	 1.000000 
4.000000 	 247.521971 	 461.802553 	 2609.000000 	 1.000000 
4.000000 	 266.255787 	 445.761082 	 2625.000000 	 1.000000 
4.000000 	 286.134328 	 428.621427 	 2625.000000 	 1.000000 
4.000000 	 310.238340 	 407.380809 	 2640.000000 	 1.000000 
4.000000 	 337.690506 	 382.280112 	 2640.000000 	 1.000000 
4.000000 	 364.996055 	 355.898966 	 2656.000000 	 1.000000 
4.000000 	 389.962246 	 330.310970 	 2656.000000 	 1.000000 
4.000000 	 411.823372 	 306.662563 	 2672.000000 	 1.000000 
4.000000 	 430.579718 	 285.435383 	 2672.000000 	 1.000000 
4.000000 	 446.545170 	 266.726151 	 2687.000000 	 1.000000 
4.000000 	 460.126520 	 250.432012 	 2687.000000 	 1.000000 
4.000000 	 471.730367 	 236.356320 	 2703.000000 	 1.000000 
4.000000 	 481.727953 	 224.265072 	 2703.000000 	 1.000000 
4.000000 	 490.443758 	 213.916216 	 2718.000000 	 1.000000 
4.000000 	 498.153124 	 205.074888 	 2718.000000 	 1.000000 
4.000000 	 505.083196 	 197.521507 	 2734.000000 	 1.000000 
4.000000 	 511.415271 	 191.056176 	 2734.000000 	 1.000000 
4.000000 	 517.288083 	 185.501012 	 2750.000000 	 1.000000 
4.000000 	 522.801983 	 180.701154 	 2750.000000 	 1.000000 
4.000000 	 528.023931 	 176.524779 	 2765.000000 	 1.000000 
4.000000 	 532.993166 	 172.862299 	 2765.000000 	 1.000000 
4.000000 	 537.727223 	 169.624848 	 2781.000000 	 1.000000 
4.000000 	 542.227943 	 166.742199 	 2781.000000 	 1.000000 
4.000000 	 546.487105 	 164.160244 	 2797.000000 	 1.000000 
4.000000 	 550.491376 	 161.838243 	 2797.000000 	 1.000000 
4.000000 	 554.226345 	 159.746010 	 2812.000000 	 1.000000 
4.000000 	 557.679568 	 157.861240 	 2812.000000 	 1.000000 
4.000000 	 560.842605 	 156.167120 	 2828.000000 	 1.000000 
4.000000 	 563.712148 	 154.650328 	 2828.000000 	 1.000000 
4.000000 	 566.290395 	 153.299490 	 2843.000000 	 1.000000 
4.000000 	 568.584826 	 152.104061 	 2843.000000 	 1.000000 
4.000000 	 570.607571 	 151.053633 	 2859.000000 	 1.000000 
4.000000 	 572.374542 	 150.137569 	 2859.000000 	 1.000000 
4.000000 	 573.904440 	 149.344897 	 2875.000000 	 1.000000 
4.000000 	 575.217776 	 148.664388 	 2875.000000 	 1.000000 
4.000000 	 576.335946 	 148.084732 	 2890.000000 	 1.000000 
4.000000 	 577.280448 	 147.594761 	 2890.000000 	 1.000000 
4.000000 	 578.072225 	 147.183677 	 2906.000000 	 1.000000 
4.000000 	 578.731174 	 146.841244 	 2906.000000 	 1.000000 
4.000000 	 579.275789 	 146.557951 	 2922.000000 	 1.000000 
4.000000 	 579.722942 	 146.325108 	 2937.000000 	 1.000000 
4.000000 	 580.087770 	 146.134910 	 2937.000000 	 1.000000 
