stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 186.000000 	 0.000000 	 1.000000 
1.000000 	 171.031751 	 185.887693 	 15.000000 	 1.000000 
1.000000 	 171.114001 	 185.510747 	 15.000000 	 1.000000 
1.000000 	 171.419085 	 183.709950 	 31.000000 	 1.000000 
1.000000 	 171.910084 	 180.314293 	 31.000000 	 1.000000 
1.000000 	 172.415805 	 175.890644 	 46.000000 	 1.000000 
1.000000 	 172.807261 	 170.990153 	 46.000000 	 1.000000 
1.000000 	 173.026807 	 166.001472 	 62.000000 	 1.000000 
1.000000 	 173.066338 	 161.169214 	 62.000000 	 1.000000 
1.000000 	 172.942433 	 156.634414 	 78.000000 	 1.000000 
1.000000 	 172.682891 	 152.466234 	 78.000000 	 1.000000 
1.000000 	 172.324379 	 148.682328 	 93.000000 	 1.000000 
1.000000 	 171.908859 	 145.264882 	 93.000000 	 1.000000 
1.000000 	 171.475218 	 142.175148 	 109.000000 	 1.000000 
1.000000 	 171.052206 	 139.364794 	 109.000000 	 1.000000 
1.000000 	 170.656062 	 136.783990 	 125.000000 	 1.000000 
1.000000 	 170.291951 	 134.387301 	 125.000000 	 1.000000 
1.000000 	 169.957153 	 132.137778 	 140.000000 	 1.000000 
1.000000 	 169.644523 	 130.008950 	 140.000000 	 1.000000 
1.000000 	 169.345509 	 127.984638 	 156.000000 	 1.000000 
1.000000 	 169.052314 	 126.056745 	 156.000000 	 1.000000 
1.000000 	 168.740027 	 124.177923 	 171.000000 	 1.000000 
1.000000 	 168.327543 	 122.146145 	 171.000000 	 1.000000 
1.000000 	 167.827225 	 119.866128 	 187.000000 	 1.000000 
1.000000 	 167.360778 	 117.455675 	 187.000000 	 1.000000 
1.000000 	 167.013346 	 115.087392 	 203.000000 	 1.000000 
1.000000 	 166.791247 	 112.883171 	 203.000000 	 1.000000 
1.000000 	 166.660261 	 110.893606 	 218.000000 	 1.000000 
1.000000 	 166.582835 	 109.118757 	 218.000000 	 1.000000 
1.000000 	 166.532502 	 107.534376 	 234.000000 	 1.000000 
1.000000 	 166.494293 	 106.110146 	 234.000000 	 1.000000 
1.000000 	 166.461171 	 104.819931 	 250.000000 	 1.000000 
1.000000 	 166.430998 	 103.646910 	 250.000000 	 1.000000 
1.000000 	 166.404690 	 102.585055 	 265.000000 	 1.000000 
1.000000 	 166.384710 	 101.637047 	 265.000000 	 1.000000 
1.000000 	 166.373298 	 100.809279 	 281.000000 	 1.000000 
1.000000 	 166.370688 	 100.105804 	 296.000000 	 1.000000 
1.000000 	 166.374146 	 99.523703 	 296.000000 	 1.000000 
1.000000 	 166.378410 	 99.051456 	 312.000000 	 1.000000 
