stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 176.999151 	 189.000854 	 16.000000 	 1.000000 
1.000000 	 176.996536 	 189.001189 	 31.000000 	 1.000000 
1.000000 	 176.991460 	 188.972523 	 31.000000 	 1.000000 
1.000000 	 176.980875 	 188.832922 	 47.000000 	 1.000000 
1.000000 	 176.942160 	 188.516018 	 47.000000 	 1.000000 
1.000000 	 176.870551 	 187.688818 	 62.000000 	 1.000000 
1.000000 	 176.803991 	 185.966535 	 62.000000 	 1.000000 
1.000000 	 176.772031 	 183.369319 	 78.000000 	 1.000000 
1.000000 	 176.775830 	 180.103628 	 78.000000 	 1.000000 
1.000000 	 176.799870 	 176.396595 	 94.000000 	 1.000000 
1.000000 	 176.828569 	 172.440792 	 94.000000 	 1.000000 
1.000000 	 176.852377 	 168.382953 	 109.000000 	 1.000000 
1.000000 	 176.866566 	 164.328268 	 109.000000 	 1.000000 
1.000000 	 176.868799 	 160.349480 	 125.000000 	 1.000000 
1.000000 	 176.857901 	 156.496004 	 125.000000 	 1.000000 
1.000000 	 176.833711 	 152.801179 	 141.000000 	 1.000000 
1.000000 	 176.797248 	 149.287302 	 141.000000 	 1.000000 
1.000000 	 176.750740 	 145.968887 	 156.000000 	 1.000000 
1.000000 	 176.697374 	 142.854665 	 156.000000 	 1.000000 
1.000000 	 176.640844 	 139.948754 	 172.000000 	 1.000000 
1.000000 	 176.584818 	 137.251296 	 172.000000 	 1.000000 
1.000000 	 176.532405 	 134.758767 	 187.000000 	 1.000000 
1.000000 	 176.485724 	 132.464163 	 187.000000 	 1.000000 
1.000000 	 176.445636 	 130.357220 	 203.000000 	 1.000000 
1.000000 	 176.411687 	 128.424792 	 203.000000 	 1.000000 
1.000000 	 176.382269 	 126.651434 	 219.000000 	 1.000000 
1.000000 	 176.354961 	 125.020158 	 219.000000 	 1.000000 
1.000000 	 176.326993 	 123.513278 	 234.000000 	 1.000000 
1.000000 	 176.295741 	 122.113231 	 234.000000 	 1.000000 
1.000000 	 176.259174 	 120.803270 	 250.000000 	 1.000000 
1.000000 	 176.216180 	 119.567972 	 250.000000 	 1.000000 
1.000000 	 176.166735 	 118.393557 	 266.000000 	 1.000000 
1.000000 	 176.111892 	 117.268041 	 266.000000 	 1.000000 
1.000000 	 176.053599 	 116.181297 	 281.000000 	 1.000000 
1.000000 	 175.994389 	 115.125060 	 281.000000 	 1.000000 
1.000000 	 175.936989 	 114.092934 	 297.000000 	 1.000000 
1.000000 	 175.883920 	 113.080393 	 297.000000 	 1.000000 
1.000000 	 175.837144 	 112.084768 	 312.000000 	 1.000000 
1.000000 	 175.797834 	 111.105205 	 312.000000 	 1.000000 
1.000000 	 175.766271 	 110.142541 	 328.000000 	 1.000000 
1.000000 	 175.741911 	 109.199099 	 328.000000 	 1.000000 
1.000000 	 175.723555 	 108.278393 	 344.000000 	 1.000000 
1.000000 	 175.709611 	 107.384748 	 344.000000 	 1.000000 
1.000000 	 175.698366 	 106.522876 	 359.000000 	 1.000000 
1.000000 	 175.688239 	 105.697643 	 375.000000 	 1.000000 
1.000000 	 175.684105 	 104.987310 	 375.000000 	 1.000000 
1.000000 	 175.690997 	 104.467610 	 391.000000 	 1.000000 
1.000000 	 175.701914 	 104.064949 	 422.000000 	 1.000000 
1.000000 	 175.712138 	 103.726754 	 438.000000 	 1.000000 
1.000000 	 175.719631 	 103.427514 	 453.000000 	 1.000000 
2.000000 	 175.719631 	 103.427514 	 562.000000 	 1.000000 
2.000000 	 178.391591 	 103.764461 	 578.000000 	 1.000000 
2.000000 	 181.397601 	 104.146040 	 578.000000 	 1.000000 
2.000000 	 184.754761 	 104.575331 	 594.000000 	 1.000000 
