stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 185.000000 	 0.000000 	 1.000000 
1.000000 	 173.133113 	 184.619693 	 16.000000 	 1.000000 
1.000000 	 173.455262 	 183.698467 	 16.000000 	 1.000000 
1.000000 	 174.055610 	 181.978508 	 31.000000 	 1.000000 
1.000000 	 174.983968 	 179.310602 	 31.000000 	 1.000000 
1.000000 	 176.235212 	 175.698835 	 47.000000 	 1.000000 
1.000000 	 177.755504 	 171.285464 	 47.000000 	 1.000000 
1.000000 	 179.461092 	 166.301013 	 62.000000 	 1.000000 
1.000000 	 181.259082 	 161.007831 	 62.000000 	 1.000000 
1.000000 	 183.063554 	 155.654829 	 78.000000 	 1.000000 
1.000000 	 184.804905 	 150.449580 	 94.000000 	 1.000000 
1.000000 	 186.433192 	 145.546494 	 94.000000 	 1.000000 
1.000000 	 187.917241 	 141.044275 	 109.000000 	 1.000000 
1.000000 	 189.226529 	 136.724312 	 109.000000 	 1.000000 
1.000000 	 190.321708 	 132.233962 	 125.000000 	 1.000000 
1.000000 	 191.181814 	 127.750788 	 125.000000 	 1.000000 
1.000000 	 191.806558 	 123.495441 	 141.000000 	 1.000000 
1.000000 	 192.216348 	 119.595680 	 141.000000 	 1.000000 
1.000000 	 192.443332 	 116.102887 	 156.000000 	 1.000000 
1.000000 	 192.522757 	 113.021123 	 156.000000 	 1.000000 
1.000000 	 192.487803 	 110.328387 	 172.000000 	 1.000000 
1.000000 	 192.367278 	 107.990049 	 172.000000 	 1.000000 
1.000000 	 192.185004 	 105.966858 	 187.000000 	 1.000000 
1.000000 	 191.960070 	 104.219497 	 187.000000 	 1.000000 
1.000000 	 191.707419 	 102.710995 	 203.000000 	 1.000000 
1.000000 	 191.438538 	 101.407874 	 203.000000 	 1.000000 
1.000000 	 191.162107 	 100.280540 	 219.000000 	 1.000000 
1.000000 	 190.884578 	 99.303246 	 219.000000 	 1.000000 
1.000000 	 190.610649 	 98.453847 	 234.000000 	 1.000000 
1.000000 	 190.343661 	 97.713434 	 234.000000 	 1.000000 
1.000000 	 190.085908 	 97.065953 	 250.000000 	 1.000000 
1.000000 	 189.838891 	 96.497814 	 250.000000 	 1.000000 
1.000000 	 189.603506 	 95.997540 	 266.000000 	 1.000000 
1.000000 	 189.380202 	 95.555449 	 266.000000 	 1.000000 
1.000000 	 189.169097 	 95.163371 	 281.000000 	 1.000000 
1.000000 	 188.970070 	 94.814412 	 297.000000 	 1.000000 
1.000000 	 188.782828 	 94.502742 	 312.000000 	 1.000000 
1.000000 	 188.606964 	 94.223430 	 328.000000 	 1.000000 
1.000000 	 188.441990 	 93.972292 	 328.000000 	 1.000000 
1.000000 	 188.287378 	 93.745769 	 344.000000 	 1.000000 
1.000000 	 188.142571 	 93.540828 	 359.000000 	 1.000000 
1.000000 	 188.007007 	 93.354878 	 375.000000 	 1.000000 
1.000000 	 187.880130 	 93.185694 	 453.000000 	 1.000000 
2.000000 	 187.880130 	 93.185694 	 578.000000 	 1.000000 
2.000000 	 188.575568 	 93.813722 	 594.000000 	 1.000000 
2.000000 	 190.309165 	 94.840436 	 594.000000 	 1.000000 
2.000000 	 194.076887 	 96.494393 	 609.000000 	 1.000000 
2.000000 	 201.131014 	 99.025913 	 609.000000 	 1.000000 
2.000000 	 212.661400 	 102.608739 	 625.000000 	 1.000000 
2.000000 	 229.419644 	 107.235314 	 625.000000 	 1.000000 
2.000000 	 251.449437 	 112.667078 	 641.000000 	 1.000000 
2.000000 	 278.022134 	 118.475065 	 641.000000 	 1.000000 
2.000000 	 307.778011 	 124.153825 	 656.000000 	 1.000000 
2.000000 	 339.001371 	 129.253214 	 656.000000 	 1.000000 
2.000000 	 369.932738 	 133.472501 	 672.000000 	 1.000000 
2.000000 	 399.035596 	 136.691088 	 672.000000 	 1.000000 
2.000000 	 425.169294 	 138.943924 	 687.000000 	 1.000000 
2.000000 	 447.656326 	 140.367840 	 687.000000 	 1.000000 
2.000000 	 466.259698 	 141.144994 	 703.000000 	 1.000000 
2.000000 	 481.100385 	 141.459323 	 703.000000 	 1.000000 
2.000000 	 492.547268 	 141.470744 	 719.000000 	 1.000000 
2.000000 	 501.106481 	 141.304603 	 719.000000 	 1.000000 
2.000000 	 507.328028 	 141.051230 	 734.000000 	 1.000000 
2.000000 	 511.738180 	 140.770722 	 734.000000 	 1.000000 
2.000000 	 514.798664 	 140.499508 	 750.000000 	 1.000000 
2.000000 	 516.888758 	 140.256753 	 766.000000 	 1.000000 
2.000000 	 518.304163 	 140.049689 	 781.000000 	 1.000000 
2.000000 	 519.266278 	 139.877642 	 781.000000 	 1.000000 
2.000000 	 519.936486 	 139.734814 	 859.000000 	 1.000000 
2.000000 	 520.431518 	 139.612061 	 859.000000 	 1.000000 
2.000000 	 520.837426 	 139.497937 	 875.000000 	 1.000000 
2.000000 	 521.220872 	 139.379327 	 891.000000 	 1.000000 
2.000000 	 521.637250 	 139.241916 	 906.000000 	 1.000000 
2.000000 	 522.135732 	 139.070729 	 906.000000 	 1.000000 
2.000000 	 522.761605 	 138.850857 	 922.000000 	 1.000000 
2.000000 	 523.556459 	 138.568430 	 922.000000 	 1.000000 
2.000000 	 524.556895 	 138.211749 	 937.000000 	 1.000000 
2.000000 	 525.792402 	 137.772460 	 937.000000 	 1.000000 
2.000000 	 527.283053 	 137.246558 	 953.000000 	 1.000000 
2.000000 	 529.037537 	 136.635054 	 953.000000 	 1.000000 
2.000000 	 531.051952 	 135.944152 	 969.000000 	 1.000000 
2.000000 	 533.309568 	 135.184886 	 969.000000 	 1.000000 
2.000000 	 535.781641 	 134.372245 	 984.000000 	 1.000000 
2.000000 	 538.429189 	 133.523925 	 984.000000 	 1.000000 
2.000000 	 541.205522 	 132.658889 	 1000.000000 	 1.000000 
2.000000 	 544.059237 	 131.795918 	 1000.000000 	 1.000000 
2.000000 	 546.937372 	 130.952351 	 1016.000000 	 1.000000 
2.000000 	 549.788417 	 130.143128 	 1016.000000 	 1.000000 
2.000000 	 552.564919 	 129.380183 	 1031.000000 	 1.000000 
2.000000 	 555.225538 	 128.672211 	 1031.000000 	 1.000000 
2.000000 	 557.736422 	 128.024731 	 1047.000000 	 1.000000 
2.000000 	 560.071922 	 127.440384 	 1047.000000 	 1.000000 
2.000000 	 562.214683 	 126.919369 	 1062.000000 	 1.000000 
2.000000 	 564.155218 	 126.459947 	 1062.000000 	 1.000000 
2.000000 	 565.891102 	 126.058943 	 1078.000000 	 1.000000 
2.000000 	 567.425899 	 125.712204 	 1094.000000 	 1.000000 
2.000000 	 568.767975 	 125.414995 	 1141.000000 	 1.000000 
2.000000 	 569.929288 	 125.162317 	 1203.000000 	 1.000000 
3.000000 	 569.929288 	 125.162317 	 1297.000000 	 1.000000 
3.000000 	 569.362566 	 125.839362 	 1312.000000 	 1.000000 
3.000000 	 568.580789 	 126.753492 	 1312.000000 	 1.000000 
3.000000 	 567.548967 	 127.925584 	 1328.000000 	 1.000000 
3.000000 	 566.241487 	 129.356794 	 1328.000000 	 1.000000 
3.000000 	 564.646371 	 131.025268 	 1344.000000 	 1.000000 
3.000000 	 562.762848 	 132.894209 	 1344.000000 	 1.000000 
3.000000 	 559.395365 	 136.540865 	 1359.000000 	 1.000000 
3.000000 	 551.328869 	 146.210289 	 1359.000000 	 1.000000 
3.000000 	 538.068752 	 162.303593 	 1375.000000 	 1.000000 
3.000000 	 520.765282 	 182.926850 	 1375.000000 	 1.000000 
3.000000 	 500.735767 	 206.193597 	 1391.000000 	 1.000000 
3.000000 	 478.767783 	 232.428739 	 1391.000000 	 1.000000 
3.000000 	 455.352792 	 260.745862 	 1406.000000 	 1.000000 
3.000000 	 431.062065 	 288.910791 	 1406.000000 	 1.000000 
3.000000 	 406.564454 	 315.490891 	 1422.000000 	 1.000000 
3.000000 	 382.480580 	 339.854696 	 1437.000000 	 1.000000 
3.000000 	 359.272860 	 361.843237 	 1437.000000 	 1.000000 
3.000000 	 337.231954 	 381.530459 	 1453.000000 	 1.000000 
3.000000 	 316.509949 	 399.087930 	 1453.000000 	 1.000000 
3.000000 	 297.161872 	 414.716812 	 1469.000000 	 1.000000 
3.000000 	 279.180503 	 428.616656 	 1469.000000 	 1.000000 
3.000000 	 262.521623 	 440.972715 	 1484.000000 	 1.000000 
3.000000 	 247.121011 	 451.952033 	 1484.000000 	 1.000000 
