stroke_id	 x	 y	 time	 is_writing
1.000000 	 165.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 165.240901 	 195.478910 	 0.000000 	 1.000000 
1.000000 	 165.536348 	 193.703697 	 15.000000 	 1.000000 
1.000000 	 165.893352 	 191.672608 	 15.000000 	 1.000000 
1.000000 	 166.318425 	 189.392234 	 31.000000 	 1.000000 
1.000000 	 166.817088 	 186.877612 	 31.000000 	 1.000000 
1.000000 	 167.393349 	 184.151779 	 47.000000 	 1.000000 
1.000000 	 168.045253 	 181.239666 	 47.000000 	 1.000000 
1.000000 	 168.684343 	 178.062756 	 62.000000 	 1.000000 
1.000000 	 169.192853 	 174.514220 	 62.000000 	 1.000000 
1.000000 	 169.566584 	 170.644286 	 78.000000 	 1.000000 
1.000000 	 169.850560 	 166.568963 	 78.000000 	 1.000000 
1.000000 	 170.093385 	 162.402405 	 93.000000 	 1.000000 
1.000000 	 170.334360 	 158.236701 	 93.000000 	 1.000000 
1.000000 	 170.601777 	 154.140886 	 109.000000 	 1.000000 
1.000000 	 170.913768 	 150.166210 	 109.000000 	 1.000000 
1.000000 	 171.279148 	 146.352416 	 125.000000 	 1.000000 
1.000000 	 171.697863 	 142.732461 	 125.000000 	 1.000000 
1.000000 	 172.161379 	 139.334494 	 140.000000 	 1.000000 
1.000000 	 172.653715 	 136.181204 	 140.000000 	 1.000000 
1.000000 	 173.153670 	 133.287807 	 156.000000 	 1.000000 
1.000000 	 173.638179 	 130.660362 	 156.000000 	 1.000000 
1.000000 	 174.086003 	 128.295613 	 172.000000 	 1.000000 
1.000000 	 174.480165 	 126.180223 	 172.000000 	 1.000000 
1.000000 	 174.774369 	 124.138167 	 187.000000 	 1.000000 
1.000000 	 174.886309 	 121.820750 	 203.000000 	 1.000000 
1.000000 	 174.818918 	 119.269949 	 203.000000 	 1.000000 
1.000000 	 174.622090 	 116.706224 	 218.000000 	 1.000000 
1.000000 	 174.346693 	 114.298996 	 218.000000 	 1.000000 
1.000000 	 174.031818 	 112.133438 	 234.000000 	 1.000000 
1.000000 	 173.703879 	 110.235146 	 234.000000 	 1.000000 
1.000000 	 173.379124 	 108.596607 	 250.000000 	 1.000000 
1.000000 	 173.066649 	 107.194839 	 265.000000 	 1.000000 
1.000000 	 172.770924 	 106.001390 	 265.000000 	 1.000000 
1.000000 	 172.493627 	 104.987508 	 281.000000 	 1.000000 
1.000000 	 172.234848 	 104.126534 	 281.000000 	 1.000000 
1.000000 	 171.993854 	 103.394830 	 297.000000 	 1.000000 
1.000000 	 171.769538 	 102.771958 	 297.000000 	 1.000000 
1.000000 	 171.560674 	 102.240513 	 312.000000 	 1.000000 
1.000000 	 171.366052 	 101.785802 	 312.000000 	 1.000000 
1.000000 	 171.184537 	 101.395495 	 328.000000 	 1.000000 
1.000000 	 171.015099 	 101.059282 	 328.000000 	 1.000000 
1.000000 	 170.856808 	 100.768554 	 343.000000 	 1.000000 
1.000000 	 170.708827 	 100.516134 	 359.000000 	 1.000000 
1.000000 	 170.570404 	 100.296042 	 375.000000 	 1.000000 
1.000000 	 170.440859 	 100.103293 	 406.000000 	 1.000000 
2.000000 	 170.440859 	 100.103293 	 562.000000 	 1.000000 
2.000000 	 174.628703 	 100.170926 	 578.000000 	 1.000000 
2.000000 	 179.656431 	 100.256805 	 593.000000 	 1.000000 
2.000000 	 185.577414 	 100.364495 	 593.000000 	 1.000000 
2.000000 	 192.424306 	 100.497861 	 609.000000 	 1.000000 
2.000000 	 200.206093 	 100.660946 	 609.000000 	 1.000000 
2.000000 	 208.906381 	 100.857777 	 625.000000 	 1.000000 
2.000000 	 218.483065 	 101.092135 	 625.000000 	 1.000000 
2.000000 	 228.869489 	 101.367290 	 640.000000 	 1.000000 
2.000000 	 239.977377 	 101.685783 	 640.000000 	 1.000000 
2.000000 	 251.702349 	 102.049377 	 656.000000 	 1.000000 
2.000000 	 263.932985 	 102.459317 	 656.000000 	 1.000000 
2.000000 	 276.562907 	 102.916902 	 672.000000 	 1.000000 
2.000000 	 289.501976 	 103.423948 	 672.000000 	 1.000000 
2.000000 	 302.679966 	 103.982371 	 687.000000 	 1.000000 
2.000000 	 316.037968 	 104.592281 	 687.000000 	 1.000000 
2.000000 	 329.509498 	 105.249005 	 703.000000 	 1.000000 
2.000000 	 343.000303 	 105.940756 	 703.000000 	 1.000000 
2.000000 	 356.377579 	 106.648995 	 718.000000 	 1.000000 
2.000000 	 369.474642 	 107.352058 	 718.000000 	 1.000000 
2.000000 	 382.109356 	 108.030359 	 734.000000 	 1.000000 
2.000000 	 394.108846 	 108.670482 	 734.000000 	 1.000000 
2.000000 	 405.331704 	 109.266382 	 750.000000 	 1.000000 
2.000000 	 415.682097 	 109.818065 	 750.000000 	 1.000000 
2.000000 	 425.480947 	 110.475125 	 765.000000 	 1.000000 
2.000000 	 436.810519 	 112.046083 	 765.000000 	 1.000000 
2.000000 	 450.638798 	 114.749456 	 781.000000 	 1.000000 
2.000000 	 465.799426 	 117.889199 	 781.000000 	 1.000000 
2.000000 	 480.808159 	 120.801475 	 797.000000 	 1.000000 
2.000000 	 494.673518 	 123.188056 	 812.000000 	 1.000000 
2.000000 	 506.931945 	 125.017615 	 859.000000 	 1.000000 
2.000000 	 517.476991 	 126.375216 	 859.000000 	 1.000000 
2.000000 	 526.397036 	 127.371334 	 875.000000 	 1.000000 
