stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 170.000260 	 192.942586 	 0.000000 	 1.000000 
1.000000 	 170.004318 	 192.144334 	 16.000000 	 1.000000 
1.000000 	 170.018453 	 190.073628 	 16.000000 	 1.000000 
1.000000 	 170.050112 	 186.908128 	 32.000000 	 1.000000 
1.000000 	 170.105703 	 183.014442 	 32.000000 	 1.000000 
1.000000 	 170.188295 	 178.719402 	 47.000000 	 1.000000 
1.000000 	 170.297457 	 174.264453 	 47.000000 	 1.000000 
1.000000 	 170.430256 	 169.813760 	 63.000000 	 1.000000 
1.000000 	 170.582378 	 165.472690 	 63.000000 	 1.000000 
1.000000 	 170.749000 	 161.304683 	 78.000000 	 1.000000 
1.000000 	 170.925331 	 157.344147 	 78.000000 	 1.000000 
1.000000 	 171.106912 	 153.605701 	 94.000000 	 1.000000 
1.000000 	 171.289746 	 150.090636 	 94.000000 	 1.000000 
1.000000 	 171.470330 	 146.791385 	 110.000000 	 1.000000 
1.000000 	 171.645649 	 143.694657 	 110.000000 	 1.000000 
1.000000 	 171.813154 	 140.783665 	 125.000000 	 1.000000 
1.000000 	 171.970756 	 138.039766 	 125.000000 	 1.000000 
1.000000 	 172.116822 	 135.443707 	 141.000000 	 1.000000 
1.000000 	 172.250197 	 132.976604 	 157.000000 	 1.000000 
1.000000 	 172.370218 	 130.620719 	 157.000000 	 1.000000 
1.000000 	 172.476739 	 128.360074 	 172.000000 	 1.000000 
1.000000 	 172.570125 	 126.180900 	 172.000000 	 1.000000 
1.000000 	 172.651227 	 124.071942 	 188.000000 	 1.000000 
1.000000 	 172.721331 	 122.024611 	 188.000000 	 1.000000 
1.000000 	 172.782067 	 120.032985 	 203.000000 	 1.000000 
1.000000 	 172.835298 	 118.093674 	 203.000000 	 1.000000 
1.000000 	 172.882972 	 116.205744 	 219.000000 	 1.000000 
1.000000 	 172.926480 	 114.375422 	 219.000000 	 1.000000 
1.000000 	 172.965399 	 112.626855 	 235.000000 	 1.000000 
1.000000 	 172.998295 	 110.992769 	 235.000000 	 1.000000 
1.000000 	 173.024462 	 109.496197 	 250.000000 	 1.000000 
1.000000 	 173.044452 	 108.144407 	 250.000000 	 1.000000 
1.000000 	 173.059710 	 106.932196 	 266.000000 	 1.000000 
1.000000 	 173.071995 	 105.847435 	 266.000000 	 1.000000 
1.000000 	 173.082958 	 104.875540 	 282.000000 	 1.000000 
