stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 190.000000 	 0.000000 	 1.000000 
1.000000 	 170.046445 	 187.732548 	 15.000000 	 1.000000 
1.000000 	 171.308869 	 184.997191 	 31.000000 	 1.000000 
1.000000 	 172.752793 	 181.787001 	 31.000000 	 1.000000 
1.000000 	 174.319711 	 178.103338 	 47.000000 	 1.000000 
1.000000 	 175.936635 	 173.950448 	 47.000000 	 1.000000 
1.000000 	 177.530038 	 169.336199 	 62.000000 	 1.000000 
1.000000 	 179.039529 	 164.280247 	 62.000000 	 1.000000 
1.000000 	 180.426277 	 158.826472 	 78.000000 	 1.000000 
1.000000 	 181.673038 	 153.053734 	 78.000000 	 1.000000 
1.000000 	 182.775781 	 147.079005 	 93.000000 	 1.000000 
1.000000 	 183.730601 	 141.049262 	 93.000000 	 1.000000 
1.000000 	 184.522285 	 135.122685 	 109.000000 	 1.000000 
1.000000 	 185.120759 	 129.444529 	 109.000000 	 1.000000 
1.000000 	 185.487670 	 124.126096 	 125.000000 	 1.000000 
1.000000 	 185.589699 	 119.234147 	 125.000000 	 1.000000 
1.000000 	 185.411609 	 114.792969 	 140.000000 	 1.000000 
1.000000 	 184.963047 	 110.795617 	 140.000000 	 1.000000 
1.000000 	 184.277234 	 107.218027 	 156.000000 	 1.000000 
1.000000 	 183.403748 	 104.030713 	 156.000000 	 1.000000 
1.000000 	 182.399251 	 101.205732 	 172.000000 	 1.000000 
1.000000 	 181.319349 	 98.719245 	 172.000000 	 1.000000 
1.000000 	 180.213133 	 96.551263 	 328.000000 	 1.000000 
1.000000 	 179.120495 	 94.684187 	 343.000000 	 1.000000 
1.000000 	 178.071575 	 93.101236 	 359.000000 	 1.000000 
1.000000 	 177.087500 	 91.785278 	 359.000000 	 1.000000 
1.000000 	 176.181740 	 90.718197 	 375.000000 	 1.000000 
1.000000 	 175.361628 	 89.880713 	 375.000000 	 1.000000 
1.000000 	 174.629799 	 89.252538 	 390.000000 	 1.000000 
1.000000 	 173.985432 	 88.812711 	 390.000000 	 1.000000 
1.000000 	 173.425277 	 88.540020 	 406.000000 	 1.000000 
1.000000 	 172.944454 	 88.413437 	 406.000000 	 1.000000 
1.000000 	 172.537082 	 88.412510 	 422.000000 	 1.000000 
1.000000 	 172.196737 	 88.517699 	 422.000000 	 1.000000 
1.000000 	 171.916791 	 88.710643 	 437.000000 	 1.000000 
1.000000 	 171.690657 	 88.974352 	 437.000000 	 1.000000 
1.000000 	 171.511948 	 89.293339 	 453.000000 	 1.000000 
1.000000 	 171.374591 	 89.653686 	 453.000000 	 1.000000 
1.000000 	 171.272898 	 90.043071 	 468.000000 	 1.000000 
1.000000 	 171.201605 	 90.450741 	 484.000000 	 1.000000 
1.000000 	 171.155896 	 90.867462 	 484.000000 	 1.000000 
1.000000 	 171.131407 	 91.285439 	 515.000000 	 1.000000 
2.000000 	 171.131407 	 91.285439 	 703.000000 	 1.000000 
2.000000 	 173.461863 	 91.379557 	 703.000000 	 1.000000 
2.000000 	 176.433721 	 91.492358 	 718.000000 	 1.000000 
2.000000 	 180.143121 	 91.625809 	 718.000000 	 1.000000 
2.000000 	 184.680835 	 91.782820 	 734.000000 	 1.000000 
2.000000 	 190.127657 	 91.967903 	 734.000000 	 1.000000 
2.000000 	 196.549898 	 92.187873 	 750.000000 	 1.000000 
2.000000 	 203.995288 	 92.452443 	 750.000000 	 1.000000 
2.000000 	 212.489554 	 92.774571 	 765.000000 	 1.000000 
2.000000 	 222.033905 	 93.170465 	 765.000000 	 1.000000 
2.000000 	 232.603599 	 93.659129 	 781.000000 	 1.000000 
2.000000 	 244.147694 	 94.261470 	 781.000000 	 1.000000 
2.000000 	 256.590006 	 94.998993 	 797.000000 	 1.000000 
2.000000 	 269.831221 	 95.892208 	 797.000000 	 1.000000 
