stroke_id	 x	 y	 time	 is_writing
1.000000 	 179.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 179.247978 	 189.755165 	 15.000000 	 1.000000 
1.000000 	 179.652299 	 187.518908 	 15.000000 	 1.000000 
1.000000 	 180.145004 	 184.472884 	 31.000000 	 1.000000 
1.000000 	 180.644153 	 180.934578 	 31.000000 	 1.000000 
1.000000 	 181.088218 	 177.217861 	 47.000000 	 1.000000 
1.000000 	 181.446185 	 173.562262 	 47.000000 	 1.000000 
1.000000 	 181.712743 	 170.110866 	 62.000000 	 1.000000 
1.000000 	 181.899066 	 166.914111 	 62.000000 	 1.000000 
1.000000 	 182.024264 	 163.949168 	 78.000000 	 1.000000 
1.000000 	 182.108719 	 161.149429 	 78.000000 	 1.000000 
1.000000 	 182.169403 	 158.436496 	 93.000000 	 1.000000 
1.000000 	 182.217264 	 155.745901 	 93.000000 	 1.000000 
1.000000 	 182.256706 	 153.041112 	 109.000000 	 1.000000 
1.000000 	 182.286775 	 150.315544 	 109.000000 	 1.000000 
1.000000 	 182.303283 	 147.586113 	 125.000000 	 1.000000 
1.000000 	 182.301026 	 144.883092 	 125.000000 	 1.000000 
1.000000 	 182.275489 	 142.240142 	 140.000000 	 1.000000 
1.000000 	 182.223813 	 139.686815 	 140.000000 	 1.000000 
1.000000 	 182.145103 	 137.244223 	 156.000000 	 1.000000 
1.000000 	 182.040286 	 134.923579 	 156.000000 	 1.000000 
1.000000 	 181.911746 	 132.726801 	 172.000000 	 1.000000 
1.000000 	 181.762916 	 130.648321 	 172.000000 	 1.000000 
1.000000 	 181.597901 	 128.677365 	 187.000000 	 1.000000 
1.000000 	 181.421182 	 126.800207 	 187.000000 	 1.000000 
1.000000 	 181.237378 	 125.002093 	 203.000000 	 1.000000 
1.000000 	 181.051076 	 123.268723 	 203.000000 	 1.000000 
1.000000 	 180.866686 	 121.587289 	 218.000000 	 1.000000 
1.000000 	 180.688268 	 119.947233 	 218.000000 	 1.000000 
1.000000 	 180.519215 	 118.341084 	 234.000000 	 1.000000 
1.000000 	 180.361623 	 116.765825 	 234.000000 	 1.000000 
1.000000 	 180.215411 	 115.224754 	 250.000000 	 1.000000 
1.000000 	 180.077642 	 113.728885 	 250.000000 	 1.000000 
1.000000 	 179.942700 	 112.296451 	 265.000000 	 1.000000 
1.000000 	 179.803750 	 110.949780 	 265.000000 	 1.000000 
1.000000 	 179.655149 	 109.710197 	 281.000000 	 1.000000 
1.000000 	 179.494853 	 108.592727 	 281.000000 	 1.000000 
1.000000 	 179.325742 	 107.602381 	 297.000000 	 1.000000 
1.000000 	 179.155255 	 106.733028 	 312.000000 	 1.000000 
1.000000 	 178.993559 	 105.968839 	 312.000000 	 1.000000 
1.000000 	 178.851070 	 105.287538 	 328.000000 	 1.000000 
1.000000 	 178.736273 	 104.664376 	 328.000000 	 1.000000 
1.000000 	 178.654436 	 104.075817 	 343.000000 	 1.000000 
1.000000 	 178.607342 	 103.502264 	 343.000000 	 1.000000 
1.000000 	 178.593798 	 102.929530 	 359.000000 	 1.000000 
2.000000 	 178.593798 	 102.929530 	 578.000000 	 1.000000 
2.000000 	 182.570363 	 104.457257 	 578.000000 	 1.000000 
2.000000 	 187.389074 	 106.102445 	 593.000000 	 1.000000 
2.000000 	 192.972512 	 107.732216 	 593.000000 	 1.000000 
2.000000 	 199.151097 	 109.236279 	 609.000000 	 1.000000 
2.000000 	 205.724829 	 110.579455 	 609.000000 	 1.000000 
2.000000 	 212.525039 	 111.806160 	 625.000000 	 1.000000 
2.000000 	 219.448022 	 113.006765 	 625.000000 	 1.000000 
2.000000 	 226.454893 	 114.275821 	 640.000000 	 1.000000 
2.000000 	 233.550964 	 115.683839 	 656.000000 	 1.000000 
2.000000 	 240.761229 	 117.267334 	 656.000000 	 1.000000 
2.000000 	 248.111707 	 119.031549 	 672.000000 	 1.000000 
2.000000 	 255.618959 	 120.958648 	 672.000000 	 1.000000 
2.000000 	 263.286205 	 123.016517 	 687.000000 	 1.000000 
2.000000 	 271.103526 	 125.166082 	 687.000000 	 1.000000 
2.000000 	 279.050199 	 127.366685 	 703.000000 	 1.000000 
2.000000 	 287.097865 	 129.579807 	 703.000000 	 1.000000 
2.000000 	 295.213859 	 131.771507 	 718.000000 	 1.000000 
2.000000 	 303.364291 	 133.913896 	 718.000000 	 1.000000 
2.000000 	 311.516678 	 135.985806 	 734.000000 	 1.000000 
2.000000 	 319.641987 	 137.972756 	 734.000000 	 1.000000 
2.000000 	 327.716011 	 139.866312 	 750.000000 	 1.000000 
2.000000 	 335.720046 	 141.662965 	 750.000000 	 1.000000 
2.000000 	 343.640897 	 143.362707 	 765.000000 	 1.000000 
2.000000 	 351.470284 	 144.967522 	 765.000000 	 1.000000 
2.000000 	 359.203797 	 146.480003 	 781.000000 	 1.000000 
2.000000 	 366.839567 	 147.902270 	 781.000000 	 1.000000 
2.000000 	 374.376856 	 149.235288 	 797.000000 	 1.000000 
2.000000 	 381.814745 	 150.478608 	 797.000000 	 1.000000 
2.000000 	 389.151067 	 151.630476 	 812.000000 	 1.000000 
2.000000 	 396.381684 	 152.688203 	 812.000000 	 1.000000 
2.000000 	 403.500130 	 153.648673 	 828.000000 	 1.000000 
2.000000 	 410.497604 	 154.508885 	 828.000000 	 1.000000 
2.000000 	 417.363246 	 155.266415 	 843.000000 	 1.000000 
2.000000 	 424.084630 	 155.919771 	 843.000000 	 1.000000 
2.000000 	 430.648361 	 156.468602 	 859.000000 	 1.000000 
2.000000 	 437.040724 	 156.913767 	 859.000000 	 1.000000 
2.000000 	 443.248310 	 157.257293 	 875.000000 	 1.000000 
2.000000 	 449.258576 	 157.502237 	 875.000000 	 1.000000 
2.000000 	 455.060316 	 157.652484 	 890.000000 	 1.000000 
2.000000 	 460.644035 	 157.712499 	 890.000000 	 1.000000 
2.000000 	 466.002231 	 157.687038 	 906.000000 	 1.000000 
2.000000 	 471.129582 	 157.580841 	 906.000000 	 1.000000 
2.000000 	 476.023075 	 157.398308 	 922.000000 	 1.000000 
2.000000 	 480.682050 	 157.143176 	 922.000000 	 1.000000 
2.000000 	 485.108198 	 156.818221 	 937.000000 	 1.000000 
2.000000 	 489.305481 	 156.425018 	 937.000000 	 1.000000 
2.000000 	 493.279987 	 155.963779 	 953.000000 	 1.000000 
2.000000 	 497.039684 	 155.433328 	 953.000000 	 1.000000 
2.000000 	 500.594094 	 154.831203 	 968.000000 	 1.000000 
2.000000 	 503.953858 	 154.153923 	 984.000000 	 1.000000 
2.000000 	 507.130221 	 153.397393 	 984.000000 	 1.000000 
2.000000 	 510.134461 	 152.557423 	 1000.000000 	 1.000000 
2.000000 	 512.977312 	 151.630319 	 1000.000000 	 1.000000 
2.000000 	 515.668433 	 150.613502 	 1015.000000 	 1.000000 
2.000000 	 518.215988 	 149.506079 	 1015.000000 	 1.000000 
2.000000 	 520.626395 	 148.309338 	 1031.000000 	 1.000000 
2.000000 	 522.904275 	 147.027106 	 1031.000000 	 1.000000 
2.000000 	 525.052606 	 145.665934 	 1047.000000 	 1.000000 
2.000000 	 527.073073 	 144.235092 	 1047.000000 	 1.000000 
2.000000 	 528.966545 	 142.746360 	 1062.000000 	 1.000000 
2.000000 	 530.733625 	 141.213636 	 1062.000000 	 1.000000 
2.000000 	 532.375186 	 139.652377 	 1078.000000 	 1.000000 
2.000000 	 533.892829 	 138.078939 	 1078.000000 	 1.000000 
2.000000 	 535.289205 	 136.509855 	 1093.000000 	 1.000000 
2.000000 	 536.568184 	 134.961133 	 1093.000000 	 1.000000 
2.000000 	 537.734860 	 133.447616 	 1109.000000 	 1.000000 
2.000000 	 538.795418 	 131.982463 	 1109.000000 	 1.000000 
2.000000 	 539.756905 	 130.576767 	 1125.000000 	 1.000000 
2.000000 	 540.626935 	 129.239342 	 1125.000000 	 1.000000 
2.000000 	 541.413390 	 127.976649 	 1140.000000 	 1.000000 
2.000000 	 542.124132 	 126.792863 	 1140.000000 	 1.000000 
2.000000 	 542.766766 	 125.690039 	 1156.000000 	 1.000000 
2.000000 	 543.348455 	 124.668363 	 1156.000000 	 1.000000 
2.000000 	 543.875799 	 123.726434 	 1218.000000 	 1.000000 
2.000000 	 544.354773 	 122.861576 	 1218.000000 	 1.000000 
2.000000 	 544.790702 	 122.070139 	 1233.000000 	 1.000000 
2.000000 	 545.188283 	 121.347787 	 1233.000000 	 1.000000 
2.000000 	 545.551628 	 120.689750 	 1249.000000 	 1.000000 
3.000000 	 545.551628 	 120.689750 	 1343.000000 	 1.000000 
3.000000 	 545.551632 	 120.689736 	 1359.000000 	 1.000000 
3.000000 	 545.545223 	 120.699324 	 1359.000000 	 1.000000 
3.000000 	 544.703925 	 121.957730 	 1375.000000 	 1.000000 
3.000000 	 539.618373 	 129.538354 	 1375.000000 	 1.000000 
3.000000 	 528.075176 	 146.580436 	 1390.000000 	 1.000000 
3.000000 	 510.703872 	 171.808473 	 1390.000000 	 1.000000 
3.000000 	 489.395393 	 202.094519 	 1406.000000 	 1.000000 
3.000000 	 466.110856 	 234.396071 	 1406.000000 	 1.000000 
3.000000 	 442.429951 	 266.437360 	 1422.000000 	 1.000000 
3.000000 	 419.469795 	 296.754020 	 1422.000000 	 1.000000 
