stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 168.054542 	 193.896731 	 0.000000 	 1.000000 
1.000000 	 168.117436 	 192.591674 	 15.000000 	 1.000000 
1.000000 	 168.189289 	 191.081576 	 15.000000 	 1.000000 
1.000000 	 168.270542 	 189.375182 	 31.000000 	 1.000000 
1.000000 	 168.361332 	 187.491654 	 31.000000 	 1.000000 
1.000000 	 168.461298 	 185.456960 	 46.000000 	 1.000000 
1.000000 	 168.569341 	 183.299187 	 46.000000 	 1.000000 
1.000000 	 168.683359 	 181.043861 	 62.000000 	 1.000000 
1.000000 	 168.800216 	 178.710364 	 78.000000 	 1.000000 
1.000000 	 168.916564 	 176.310457 	 78.000000 	 1.000000 
1.000000 	 169.031122 	 173.849444 	 93.000000 	 1.000000 
1.000000 	 169.147919 	 171.329641 	 93.000000 	 1.000000 
1.000000 	 169.278662 	 168.754785 	 109.000000 	 1.000000 
1.000000 	 169.442244 	 166.133503 	 109.000000 	 1.000000 
1.000000 	 169.660821 	 163.480220 	 125.000000 	 1.000000 
1.000000 	 169.953805 	 160.813032 	 125.000000 	 1.000000 
1.000000 	 170.332226 	 158.149600 	 140.000000 	 1.000000 
1.000000 	 170.795482 	 155.503232 	 140.000000 	 1.000000 
1.000000 	 171.331170 	 152.881151 	 156.000000 	 1.000000 
1.000000 	 171.917462 	 150.285669 	 156.000000 	 1.000000 
1.000000 	 172.526891 	 147.717312 	 171.000000 	 1.000000 
1.000000 	 173.073566 	 145.084365 	 171.000000 	 1.000000 
1.000000 	 173.391601 	 142.119245 	 187.000000 	 1.000000 
1.000000 	 173.579644 	 138.900452 	 187.000000 	 1.000000 
1.000000 	 173.771534 	 135.631276 	 203.000000 	 1.000000 
1.000000 	 174.008361 	 132.462891 	 203.000000 	 1.000000 
1.000000 	 174.276425 	 129.479154 	 218.000000 	 1.000000 
1.000000 	 174.549148 	 126.715781 	 218.000000 	 1.000000 
1.000000 	 174.805480 	 124.180514 	 234.000000 	 1.000000 
1.000000 	 175.033761 	 121.866838 	 234.000000 	 1.000000 
1.000000 	 175.230017 	 119.761807 	 250.000000 	 1.000000 
1.000000 	 175.395145 	 117.850104 	 250.000000 	 1.000000 
1.000000 	 175.532544 	 116.116026 	 265.000000 	 1.000000 
1.000000 	 175.646533 	 114.544408 	 265.000000 	 1.000000 
1.000000 	 175.741423 	 113.121025 	 281.000000 	 1.000000 
1.000000 	 175.821066 	 111.832727 	 281.000000 	 1.000000 
1.000000 	 175.888678 	 110.667452 	 296.000000 	 1.000000 
1.000000 	 175.946833 	 109.614181 	 296.000000 	 1.000000 
1.000000 	 175.997524 	 108.662860 	 312.000000 	 1.000000 
1.000000 	 176.042263 	 107.804319 	 312.000000 	 1.000000 
1.000000 	 176.082180 	 107.030189 	 328.000000 	 1.000000 
1.000000 	 176.118108 	 106.332823 	 343.000000 	 1.000000 
1.000000 	 176.150664 	 105.705232 	 359.000000 	 1.000000 
1.000000 	 176.180306 	 105.141018 	 468.000000 	 1.000000 
2.000000 	 176.180306 	 105.141018 	 593.000000 	 1.000000 
2.000000 	 177.223459 	 104.989012 	 609.000000 	 1.000000 
2.000000 	 181.934523 	 104.950242 	 609.000000 	 1.000000 
2.000000 	 192.014912 	 105.118490 	 625.000000 	 1.000000 
2.000000 	 206.944307 	 105.505257 	 625.000000 	 1.000000 
2.000000 	 225.373482 	 106.088794 	 640.000000 	 1.000000 
2.000000 	 245.921636 	 106.837997 	 640.000000 	 1.000000 
2.000000 	 267.448554 	 107.719457 	 656.000000 	 1.000000 
2.000000 	 289.100233 	 108.699457 	 656.000000 	 1.000000 
2.000000 	 310.276726 	 109.745121 	 671.000000 	 1.000000 
2.000000 	 330.581682 	 110.825643 	 671.000000 	 1.000000 
2.000000 	 349.774478 	 111.913537 	 687.000000 	 1.000000 
2.000000 	 367.730483 	 112.985697 	 687.000000 	 1.000000 
2.000000 	 384.411409 	 114.024032 	 703.000000 	 1.000000 
2.000000 	 399.867456 	 115.014796 	 703.000000 	 1.000000 
2.000000 	 414.301525 	 115.946258 	 718.000000 	 1.000000 
2.000000 	 428.067015 	 116.815741 	 718.000000 	 1.000000 
2.000000 	 441.469854 	 117.657345 	 734.000000 	 1.000000 
2.000000 	 454.568843 	 118.551564 	 750.000000 	 1.000000 
2.000000 	 467.158681 	 119.586110 	 750.000000 	 1.000000 
2.000000 	 478.841183 	 120.843227 	 765.000000 	 1.000000 
2.000000 	 489.182557 	 122.387781 	 765.000000 	 1.000000 
2.000000 	 497.956191 	 124.190559 	 781.000000 	 1.000000 
2.000000 	 505.242602 	 126.103914 	 781.000000 	 1.000000 
2.000000 	 511.338391 	 127.940446 	 796.000000 	 1.000000 
2.000000 	 516.604637 	 129.564147 	 796.000000 	 1.000000 
2.000000 	 521.354329 	 130.922808 	 812.000000 	 1.000000 
2.000000 	 525.804290 	 132.028947 	 812.000000 	 1.000000 
2.000000 	 529.652238 	 132.877615 	 828.000000 	 1.000000 
2.000000 	 532.290309 	 133.432087 	 828.000000 	 1.000000 
2.000000 	 534.107163 	 133.753315 	 843.000000 	 1.000000 
2.000000 	 535.499232 	 133.904438 	 843.000000 	 1.000000 
2.000000 	 536.693255 	 133.934381 	 859.000000 	 1.000000 
2.000000 	 537.803658 	 133.880087 	 859.000000 	 1.000000 
2.000000 	 538.883182 	 133.769011 	 875.000000 	 1.000000 
2.000000 	 539.952736 	 133.621249 	 875.000000 	 1.000000 
2.000000 	 541.017604 	 133.451317 	 890.000000 	 1.000000 
2.000000 	 542.075969 	 133.269566 	 890.000000 	 1.000000 
2.000000 	 543.123277 	 133.083284 	 906.000000 	 1.000000 
2.000000 	 544.154382 	 132.897515 	 906.000000 	 1.000000 
2.000000 	 545.164534 	 132.715681 	 921.000000 	 1.000000 
2.000000 	 546.149762 	 132.540026 	 921.000000 	 1.000000 
2.000000 	 547.106971 	 132.371950 	 937.000000 	 1.000000 
2.000000 	 548.033891 	 132.212252 	 937.000000 	 1.000000 
2.000000 	 548.928982 	 132.061305 	 968.000000 	 1.000000 
2.000000 	 549.791310 	 131.919183 	 984.000000 	 1.000000 
2.000000 	 550.620441 	 131.785758 	 984.000000 	 1.000000 
2.000000 	 551.416339 	 131.660765 	 1000.000000 	 1.000000 
2.000000 	 552.179280 	 131.543851 	 1000.000000 	 1.000000 
2.000000 	 552.909783 	 131.434611 	 1015.000000 	 1.000000 
2.000000 	 553.608550 	 131.332615 	 1093.000000 	 1.000000 
2.000000 	 554.276418 	 131.237420 	 1109.000000 	 1.000000 
2.000000 	 554.914326 	 131.148589 	 1125.000000 	 1.000000 
2.000000 	 555.523277 	 131.065694 	 1125.000000 	 1.000000 
2.000000 	 556.104320 	 130.988324 	 1140.000000 	 1.000000 
2.000000 	 556.658527 	 130.916089 	 1140.000000 	 1.000000 
2.000000 	 557.186978 	 130.848620 	 1156.000000 	 1.000000 
2.000000 	 557.690753 	 130.785571 	 1171.000000 	 1.000000 
2.000000 	 558.170916 	 130.726618 	 1171.000000 	 1.000000 
3.000000 	 558.170916 	 130.726618 	 1359.000000 	 1.000000 
3.000000 	 552.142823 	 134.951326 	 1359.000000 	 1.000000 
3.000000 	 544.992384 	 139.990218 	 1375.000000 	 1.000000 
3.000000 	 536.667245 	 145.894583 	 1375.000000 	 1.000000 
3.000000 	 527.142625 	 152.698325 	 1390.000000 	 1.000000 
3.000000 	 516.422692 	 160.416062 	 1406.000000 	 1.000000 
3.000000 	 504.540727 	 169.042277 	 1406.000000 	 1.000000 
3.000000 	 491.558932 	 178.551542 	 1421.000000 	 1.000000 
3.000000 	 477.569076 	 188.899746 	 1421.000000 	 1.000000 
3.000000 	 462.694684 	 200.026140 	 1437.000000 	 1.000000 
3.000000 	 447.093804 	 211.855875 	 1437.000000 	 1.000000 
3.000000 	 430.959232 	 224.302452 	 1453.000000 	 1.000000 
