stroke_id	 x	 y	 time	 is_writing
1.000000 	 177.000000 	 196.000000 	 0.000000 	 1.000000 
1.000000 	 177.043999 	 194.965709 	 16.000000 	 1.000000 
1.000000 	 177.094922 	 193.690915 	 31.000000 	 1.000000 
1.000000 	 177.152187 	 192.156951 	 31.000000 	 1.000000 
1.000000 	 177.214886 	 190.354631 	 47.000000 	 1.000000 
1.000000 	 177.281798 	 188.285895 	 47.000000 	 1.000000 
1.000000 	 177.351414 	 185.964314 	 63.000000 	 1.000000 
1.000000 	 177.421990 	 183.414413 	 63.000000 	 1.000000 
1.000000 	 177.491636 	 180.669967 	 78.000000 	 1.000000 
1.000000 	 177.558426 	 177.771570 	 78.000000 	 1.000000 
1.000000 	 177.620524 	 174.763810 	 94.000000 	 1.000000 
1.000000 	 177.674636 	 171.695222 	 94.000000 	 1.000000 
1.000000 	 177.690972 	 168.654842 	 109.000000 	 1.000000 
1.000000 	 177.609513 	 165.733331 	 109.000000 	 1.000000 
1.000000 	 177.391985 	 162.904924 	 125.000000 	 1.000000 
1.000000 	 177.065052 	 160.087927 	 125.000000 	 1.000000 
1.000000 	 176.710101 	 157.247797 	 141.000000 	 1.000000 
1.000000 	 176.401644 	 154.417486 	 141.000000 	 1.000000 
1.000000 	 176.171460 	 151.656453 	 156.000000 	 1.000000 
1.000000 	 176.015651 	 149.012736 	 156.000000 	 1.000000 
1.000000 	 175.915143 	 146.510758 	 188.000000 	 1.000000 
1.000000 	 175.849941 	 144.155122 	 203.000000 	 1.000000 
1.000000 	 175.804759 	 141.938277 	 203.000000 	 1.000000 
1.000000 	 175.769700 	 139.846757 	 219.000000 	 1.000000 
1.000000 	 175.739115 	 137.865118 	 219.000000 	 1.000000 
1.000000 	 175.710207 	 135.978147 	 234.000000 	 1.000000 
1.000000 	 175.681887 	 134.172020 	 234.000000 	 1.000000 
1.000000 	 175.653962 	 132.434860 	 250.000000 	 1.000000 
1.000000 	 175.626612 	 130.756946 	 250.000000 	 1.000000 
1.000000 	 175.600052 	 129.130727 	 266.000000 	 1.000000 
1.000000 	 175.574356 	 127.550683 	 266.000000 	 1.000000 
1.000000 	 175.549369 	 126.013113 	 281.000000 	 1.000000 
1.000000 	 175.524707 	 124.515854 	 281.000000 	 1.000000 
1.000000 	 175.499814 	 123.057985 	 297.000000 	 1.000000 
1.000000 	 175.474058 	 121.639516 	 297.000000 	 1.000000 
1.000000 	 175.446858 	 120.261106 	 313.000000 	 1.000000 
1.000000 	 175.417817 	 118.923815 	 313.000000 	 1.000000 
1.000000 	 175.386838 	 117.628909 	 328.000000 	 1.000000 
1.000000 	 175.354219 	 116.377732 	 328.000000 	 1.000000 
1.000000 	 175.320689 	 115.171633 	 344.000000 	 1.000000 
1.000000 	 175.287403 	 114.011947 	 359.000000 	 1.000000 
1.000000 	 175.255858 	 112.900000 	 359.000000 	 1.000000 
1.000000 	 175.227776 	 111.837139 	 391.000000 	 1.000000 
1.000000 	 175.204931 	 110.824734 	 391.000000 	 1.000000 
1.000000 	 175.188967 	 109.864164 	 406.000000 	 1.000000 
1.000000 	 175.181234 	 108.956761 	 406.000000 	 1.000000 
1.000000 	 175.182642 	 108.103718 	 422.000000 	 1.000000 
1.000000 	 175.193582 	 107.305981 	 422.000000 	 1.000000 
1.000000 	 175.213904 	 106.564130 	 484.000000 	 1.000000 
2.000000 	 175.213904 	 106.564130 	 594.000000 	 1.000000 
2.000000 	 180.971956 	 108.264337 	 594.000000 	 1.000000 
