stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 189.000000 	 0.000000 	 1.000000 
1.000000 	 167.980378 	 189.111893 	 15.000000 	 1.000000 
1.000000 	 167.969107 	 189.235102 	 15.000000 	 1.000000 
1.000000 	 167.968046 	 189.368627 	 31.000000 	 1.000000 
1.000000 	 167.975787 	 189.515626 	 31.000000 	 1.000000 
1.000000 	 167.985504 	 189.687330 	 62.000000 	 1.000000 
1.000000 	 167.986683 	 189.901806 	 78.000000 	 1.000000 
1.000000 	 167.971118 	 190.177740 	 93.000000 	 1.000000 
1.000000 	 167.939246 	 190.527880 	 109.000000 	 1.000000 
1.000000 	 167.902318 	 190.955135 	 109.000000 	 1.000000 
1.000000 	 167.878986 	 191.451814 	 125.000000 	 1.000000 
1.000000 	 167.888408 	 192.001780 	 140.000000 	 1.000000 
1.000000 	 167.943515 	 192.585102 	 156.000000 	 1.000000 
1.000000 	 168.047274 	 193.183839 	 156.000000 	 1.000000 
1.000000 	 168.192759 	 193.786286 	 171.000000 	 1.000000 
1.000000 	 168.365889 	 194.382768 	 187.000000 	 1.000000 
1.000000 	 168.549080 	 194.950115 	 250.000000 	 1.000000 
1.000000 	 168.725044 	 195.443060 	 250.000000 	 1.000000 
1.000000 	 168.880344 	 195.802907 	 265.000000 	 1.000000 
1.000000 	 169.008009 	 195.973277 	 265.000000 	 1.000000 
1.000000 	 169.108582 	 195.911851 	 281.000000 	 1.000000 
1.000000 	 169.189364 	 195.594959 	 281.000000 	 1.000000 
1.000000 	 169.262227 	 195.016817 	 296.000000 	 1.000000 
1.000000 	 169.340756 	 194.186233 	 296.000000 	 1.000000 
1.000000 	 169.437584 	 193.122809 	 312.000000 	 1.000000 
1.000000 	 169.562522 	 191.853575 	 312.000000 	 1.000000 
1.000000 	 169.721831 	 190.409793 	 328.000000 	 1.000000 
1.000000 	 169.920662 	 188.817324 	 328.000000 	 1.000000 
1.000000 	 170.173839 	 187.063490 	 343.000000 	 1.000000 
1.000000 	 170.518690 	 185.056000 	 343.000000 	 1.000000 
1.000000 	 171.006590 	 182.633713 	 359.000000 	 1.000000 
1.000000 	 171.666631 	 179.639869 	 359.000000 	 1.000000 
1.000000 	 172.468709 	 176.001103 	 375.000000 	 1.000000 
1.000000 	 173.319287 	 171.763852 	 375.000000 	 1.000000 
1.000000 	 174.095062 	 167.082020 	 390.000000 	 1.000000 
1.000000 	 174.690351 	 162.173581 	 390.000000 	 1.000000 
1.000000 	 175.049767 	 157.268190 	 406.000000 	 1.000000 
1.000000 	 175.174265 	 152.563966 	 406.000000 	 1.000000 
1.000000 	 175.106919 	 148.202755 	 421.000000 	 1.000000 
1.000000 	 174.916747 	 144.258383 	 437.000000 	 1.000000 
1.000000 	 174.696151 	 140.725651 	 437.000000 	 1.000000 
1.000000 	 174.548810 	 137.529875 	 453.000000 	 1.000000 
1.000000 	 174.546301 	 134.570273 	 453.000000 	 1.000000 
1.000000 	 174.689539 	 131.765623 	 468.000000 	 1.000000 
1.000000 	 174.915328 	 129.079672 	 468.000000 	 1.000000 
1.000000 	 175.139998 	 126.523709 	 484.000000 	 1.000000 
1.000000 	 175.302796 	 124.138520 	 484.000000 	 1.000000 
1.000000 	 175.383218 	 121.967191 	 500.000000 	 1.000000 
1.000000 	 175.393210 	 120.034724 	 500.000000 	 1.000000 
1.000000 	 175.359551 	 118.341852 	 515.000000 	 1.000000 
1.000000 	 175.309250 	 116.869687 	 515.000000 	 1.000000 
1.000000 	 175.262259 	 115.588287 	 531.000000 	 1.000000 
1.000000 	 175.230061 	 114.464283 	 531.000000 	 1.000000 
1.000000 	 175.217224 	 113.465886 	 546.000000 	 1.000000 
1.000000 	 175.223757 	 112.565441 	 546.000000 	 1.000000 
1.000000 	 175.247170 	 111.740321 	 562.000000 	 1.000000 
1.000000 	 175.283940 	 110.972879 	 562.000000 	 1.000000 
1.000000 	 175.330396 	 110.249947 	 578.000000 	 1.000000 
1.000000 	 175.383185 	 109.562163 	 578.000000 	 1.000000 
1.000000 	 175.439477 	 108.903281 	 593.000000 	 1.000000 
1.000000 	 175.497008 	 108.269514 	 593.000000 	 1.000000 
1.000000 	 175.554048 	 107.658948 	 609.000000 	 1.000000 
1.000000 	 175.609335 	 107.071035 	 609.000000 	 1.000000 
1.000000 	 175.662000 	 106.506158 	 625.000000 	 1.000000 
1.000000 	 175.711493 	 105.965274 	 625.000000 	 1.000000 
1.000000 	 175.757512 	 105.449618 	 687.000000 	 1.000000 
1.000000 	 175.799951 	 104.960480 	 702.000000 	 1.000000 
1.000000 	 175.838845 	 104.499026 	 702.000000 	 1.000000 
1.000000 	 175.874330 	 104.066182 	 718.000000 	 1.000000 
2.000000 	 175.874330 	 104.066182 	 781.000000 	 1.000000 
2.000000 	 180.982962 	 104.572802 	 781.000000 	 1.000000 
2.000000 	 187.744180 	 105.256705 	 796.000000 	 1.000000 
2.000000 	 196.350422 	 106.114489 	 796.000000 	 1.000000 
2.000000 	 206.910711 	 107.121194 	 812.000000 	 1.000000 
2.000000 	 219.439550 	 108.237439 	 812.000000 	 1.000000 
2.000000 	 233.859408 	 109.420399 	 828.000000 	 1.000000 
2.000000 	 250.013402 	 110.633645 	 828.000000 	 1.000000 
2.000000 	 267.682946 	 111.852343 	 843.000000 	 1.000000 
2.000000 	 286.605614 	 113.063248 	 843.000000 	 1.000000 
2.000000 	 306.490532 	 114.261273 	 859.000000 	 1.000000 
2.000000 	 327.030801 	 115.445106 	 859.000000 	 1.000000 
2.000000 	 347.818328 	 116.604091 	 875.000000 	 1.000000 
2.000000 	 367.720323 	 117.656679 	 875.000000 	 1.000000 
2.000000 	 386.304608 	 118.605646 	 890.000000 	 1.000000 
2.000000 	 404.069518 	 119.534504 	 890.000000 	 1.000000 
2.000000 	 421.306078 	 120.473354 	 906.000000 	 1.000000 
2.000000 	 437.982587 	 121.409285 	 906.000000 	 1.000000 
2.000000 	 453.923461 	 122.319464 	 921.000000 	 1.000000 
2.000000 	 468.934891 	 123.184757 	 921.000000 	 1.000000 
2.000000 	 482.860257 	 123.992116 	 937.000000 	 1.000000 
2.000000 	 495.596696 	 124.733705 	 937.000000 	 1.000000 
2.000000 	 507.094441 	 125.405657 	 953.000000 	 1.000000 
2.000000 	 517.349549 	 126.007079 	 953.000000 	 1.000000 
2.000000 	 526.394712 	 126.539311 	 968.000000 	 1.000000 
2.000000 	 534.290094 	 127.005350 	 968.000000 	 1.000000 
2.000000 	 541.115013 	 127.409375 	 984.000000 	 1.000000 
2.000000 	 546.960762 	 127.756346 	 1046.000000 	 1.000000 
2.000000 	 551.924668 	 128.051664 	 1140.000000 	 1.000000 
2.000000 	 556.105352 	 128.300892 	 1171.000000 	 1.000000 
2.000000 	 559.599110 	 128.509535 	 1187.000000 	 1.000000 
2.000000 	 562.497296 	 128.682868 	 1187.000000 	 1.000000 
2.000000 	 564.884566 	 128.825823 	 1203.000000 	 1.000000 
2.000000 	 566.837833 	 128.942911 	 1203.000000 	 1.000000 
2.000000 	 568.425796 	 129.038182 	 1218.000000 	 1.000000 
2.000000 	 569.708903 	 129.115219 	 1218.000000 	 1.000000 
2.000000 	 570.739639 	 129.177140 	 1234.000000 	 1.000000 
3.000000 	 570.739639 	 129.177140 	 1390.000000 	 1.000000 
3.000000 	 570.612243 	 129.287887 	 1406.000000 	 1.000000 
3.000000 	 570.003114 	 129.817544 	 1421.000000 	 1.000000 
3.000000 	 568.145623 	 131.433971 	 1421.000000 	 1.000000 
3.000000 	 563.972561 	 135.072416 	 1437.000000 	 1.000000 
3.000000 	 556.423639 	 141.678778 	 1437.000000 	 1.000000 
3.000000 	 544.775695 	 151.934758 	 1453.000000 	 1.000000 
3.000000 	 528.835136 	 166.094276 	 1453.000000 	 1.000000 
3.000000 	 508.948182 	 183.962622 	 1468.000000 	 1.000000 
3.000000 	 485.875649 	 204.980727 	 1468.000000 	 1.000000 
3.000000 	 460.609715 	 228.357936 	 1484.000000 	 1.000000 
3.000000 	 434.197362 	 253.207648 	 1484.000000 	 1.000000 
3.000000 	 407.606606 	 278.659293 	 1500.000000 	 1.000000 
3.000000 	 381.645725 	 303.936402 	 1500.000000 	 1.000000 
3.000000 	 356.929482 	 328.401045 	 1515.000000 	 1.000000 
3.000000 	 333.879455 	 351.570379 	 1515.000000 	 1.000000 
3.000000 	 312.745011 	 373.113028 	 1531.000000 	 1.000000 
3.000000 	 293.633981 	 392.832789 	 1531.000000 	 1.000000 
3.000000 	 276.545465 	 410.645905 	 1546.000000 	 1.000000 
3.000000 	 261.400290 	 426.556497 	 1546.000000 	 1.000000 
3.000000 	 248.066948 	 440.633158 	 1562.000000 	 1.000000 
3.000000 	 236.382373 	 452.988392 	 1562.000000 	 1.000000 
3.000000 	 226.167772 	 463.761643 	 1578.000000 	 1.000000 
3.000000 	 217.240195 	 473.105980 	 1578.000000 	 1.000000 
3.000000 	 209.420611 	 481.178155 	 1593.000000 	 1.000000 
3.000000 	 202.539297 	 488.131538 	 1593.000000 	 1.000000 
3.000000 	 196.439205 	 494.111405 	 1609.000000 	 1.000000 
3.000000 	 190.977864 	 499.252037 	 1609.000000 	 1.000000 
3.000000 	 186.028259 	 503.675193 	 1625.000000 	 1.000000 
3.000000 	 181.478997 	 507.489562 	 1625.000000 	 1.000000 
3.000000 	 177.233850 	 510.791048 	 1640.000000 	 1.000000 
3.000000 	 173.209919 	 513.664681 	 1640.000000 	 1.000000 
3.000000 	 169.333936 	 516.188607 	 1656.000000 	 1.000000 
3.000000 	 165.539087 	 518.437511 	 1656.000000 	 1.000000 
3.000000 	 161.764569 	 520.483005 	 1671.000000 	 1.000000 
3.000000 	 157.957453 	 522.391445 	 1671.000000 	 1.000000 
3.000000 	 154.075153 	 524.221009 	 1687.000000 	 1.000000 
3.000000 	 150.087222 	 526.019461 	 1687.000000 	 1.000000 
3.000000 	 145.975935 	 527.823161 	 1703.000000 	 1.000000 
3.000000 	 141.735720 	 529.657273 	 1703.000000 	 1.000000 
3.000000 	 137.371745 	 531.536833 	 1718.000000 	 1.000000 
3.000000 	 132.898023 	 533.468309 	 1718.000000 	 1.000000 
3.000000 	 128.335341 	 535.451341 	 1734.000000 	 1.000000 
3.000000 	 123.709217 	 537.480442 	 1734.000000 	 1.000000 
3.000000 	 119.048046 	 539.546541 	 1750.000000 	 1.000000 
3.000000 	 114.381493 	 541.638302 	 1765.000000 	 1.000000 
3.000000 	 109.739159 	 543.743194 	 1765.000000 	 1.000000 
3.000000 	 105.149524 	 545.848338 	 1781.000000 	 1.000000 
3.000000 	 100.639152 	 547.941139 	 1781.000000 	 1.000000 
3.000000 	 96.232118 	 550.009741 	 1796.000000 	 1.000000 
