stroke_id	 x	 y	 time	 is_writing
1.000000 	 171.000000 	 195.000000 	 0.000000 	 1.000000 
1.000000 	 170.956684 	 193.829208 	 16.000000 	 1.000000 
1.000000 	 170.917931 	 192.175173 	 16.000000 	 1.000000 
1.000000 	 170.888838 	 190.020216 	 31.000000 	 1.000000 
1.000000 	 170.874572 	 187.382835 	 31.000000 	 1.000000 
1.000000 	 170.879811 	 184.310319 	 47.000000 	 1.000000 
1.000000 	 170.908242 	 180.869137 	 47.000000 	 1.000000 
1.000000 	 170.962202 	 177.135271 	 63.000000 	 1.000000 
1.000000 	 171.042529 	 173.185978 	 63.000000 	 1.000000 
1.000000 	 171.148610 	 169.093759 	 78.000000 	 1.000000 
1.000000 	 171.278589 	 164.922818 	 78.000000 	 1.000000 
1.000000 	 171.429684 	 160.727810 	 94.000000 	 1.000000 
1.000000 	 171.598524 	 156.554354 	 94.000000 	 1.000000 
1.000000 	 171.781469 	 152.440591 	 109.000000 	 1.000000 
1.000000 	 171.974870 	 148.419051 	 109.000000 	 1.000000 
1.000000 	 172.175234 	 144.518248 	 125.000000 	 1.000000 
1.000000 	 172.379313 	 140.763648 	 141.000000 	 1.000000 
1.000000 	 172.583034 	 137.178555 	 141.000000 	 1.000000 
1.000000 	 172.769438 	 133.790404 	 156.000000 	 1.000000 
1.000000 	 172.890575 	 130.638117 	 156.000000 	 1.000000 
1.000000 	 172.887332 	 127.749773 	 172.000000 	 1.000000 
1.000000 	 172.730001 	 125.107797 	 172.000000 	 1.000000 
1.000000 	 172.438803 	 122.654070 	 188.000000 	 1.000000 
1.000000 	 172.076200 	 120.332730 	 188.000000 	 1.000000 
1.000000 	 171.716495 	 118.123914 	 203.000000 	 1.000000 
1.000000 	 171.414432 	 116.042788 	 203.000000 	 1.000000 
1.000000 	 171.193042 	 114.117638 	 219.000000 	 1.000000 
1.000000 	 171.050068 	 112.370403 	 219.000000 	 1.000000 
1.000000 	 170.970618 	 110.809039 	 234.000000 	 1.000000 
1.000000 	 170.937067 	 109.428750 	 234.000000 	 1.000000 
