stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 173.127469 	 196.345243 	 0.000000 	 1.000000 
1.000000 	 173.250634 	 194.205969 	 16.000000 	 1.000000 
1.000000 	 173.376835 	 191.556110 	 16.000000 	 1.000000 
1.000000 	 173.513407 	 188.410217 	 31.000000 	 1.000000 
1.000000 	 173.664308 	 184.820596 	 31.000000 	 1.000000 
1.000000 	 173.828648 	 180.868854 	 47.000000 	 1.000000 
1.000000 	 174.001025 	 176.654442 	 47.000000 	 1.000000 
1.000000 	 174.172983 	 172.282650 	 62.000000 	 1.000000 
1.000000 	 174.334856 	 167.853983 	 62.000000 	 1.000000 
1.000000 	 174.477572 	 163.456229 	 78.000000 	 1.000000 
1.000000 	 174.594178 	 159.159844 	 78.000000 	 1.000000 
1.000000 	 174.680926 	 155.016573 	 94.000000 	 1.000000 
1.000000 	 174.737762 	 151.060707 	 94.000000 	 1.000000 
1.000000 	 174.768130 	 147.312016 	 109.000000 	 1.000000 
1.000000 	 174.778130 	 143.779343 	 109.000000 	 1.000000 
1.000000 	 174.775263 	 140.464051 	 125.000000 	 1.000000 
1.000000 	 174.767094 	 137.362816 	 156.000000 	 1.000000 
1.000000 	 174.760131 	 134.469591 	 156.000000 	 1.000000 
1.000000 	 174.759131 	 131.776822 	 172.000000 	 1.000000 
1.000000 	 174.766861 	 129.276104 	 172.000000 	 1.000000 
1.000000 	 174.784247 	 126.958497 	 187.000000 	 1.000000 
1.000000 	 174.810757 	 124.814684 	 187.000000 	 1.000000 
1.000000 	 174.844889 	 122.835069 	 203.000000 	 1.000000 
1.000000 	 174.884629 	 121.009897 	 203.000000 	 1.000000 
1.000000 	 174.927833 	 119.329385 	 219.000000 	 1.000000 
1.000000 	 174.972493 	 117.783875 	 219.000000 	 1.000000 
1.000000 	 175.016895 	 116.363983 	 234.000000 	 1.000000 
1.000000 	 175.059693 	 115.060729 	 234.000000 	 1.000000 
1.000000 	 175.099912 	 113.865636 	 250.000000 	 1.000000 
1.000000 	 175.136922 	 112.770786 	 250.000000 	 1.000000 
1.000000 	 175.170382 	 111.768847 	 266.000000 	 1.000000 
1.000000 	 175.200180 	 110.853061 	 297.000000 	 1.000000 
1.000000 	 175.226378 	 110.017209 	 328.000000 	 1.000000 
1.000000 	 175.249156 	 109.255563 	 344.000000 	 1.000000 
2.000000 	 175.249156 	 109.255563 	 437.000000 	 1.000000 
2.000000 	 175.338145 	 109.445274 	 437.000000 	 1.000000 
2.000000 	 175.564497 	 109.775697 	 453.000000 	 1.000000 
2.000000 	 176.248069 	 110.326485 	 453.000000 	 1.000000 
2.000000 	 178.123712 	 111.225105 	 469.000000 	 1.000000 
2.000000 	 182.311272 	 112.628319 	 469.000000 	 1.000000 
2.000000 	 189.993690 	 114.654489 	 484.000000 	 1.000000 
2.000000 	 201.993567 	 117.305133 	 484.000000 	 1.000000 
2.000000 	 218.491552 	 120.430446 	 500.000000 	 1.000000 
2.000000 	 238.990674 	 123.762465 	 500.000000 	 1.000000 
2.000000 	 262.480610 	 126.994426 	 516.000000 	 1.000000 
2.000000 	 287.691055 	 129.862918 	 516.000000 	 1.000000 
2.000000 	 313.334829 	 132.199274 	 531.000000 	 1.000000 
2.000000 	 338.284714 	 133.940875 	 531.000000 	 1.000000 
2.000000 	 361.669678 	 135.112279 	 547.000000 	 1.000000 
2.000000 	 382.902250 	 135.792834 	 547.000000 	 1.000000 
2.000000 	 401.659049 	 136.084693 	 562.000000 	 1.000000 
2.000000 	 417.836116 	 136.088942 	 562.000000 	 1.000000 
2.000000 	 431.495502 	 135.891897 	 578.000000 	 1.000000 
2.000000 	 442.813466 	 135.560189 	 578.000000 	 1.000000 
2.000000 	 452.035606 	 135.141750 	 594.000000 	 1.000000 
2.000000 	 459.440905 	 134.669791 	 594.000000 	 1.000000 
2.000000 	 465.314743 	 134.167431 	 609.000000 	 1.000000 
2.000000 	 469.930025 	 133.651562 	 625.000000 	 1.000000 
2.000000 	 473.535180 	 133.135388 	 625.000000 	 1.000000 
2.000000 	 476.347701 	 132.629668 	 641.000000 	 1.000000 
2.000000 	 478.551913 	 132.143067 	 641.000000 	 1.000000 
2.000000 	 480.299714 	 131.682091 	 656.000000 	 1.000000 
2.000000 	 481.713218 	 131.250956 	 656.000000 	 1.000000 
2.000000 	 482.888412 	 130.851636 	 672.000000 	 1.000000 
2.000000 	 483.899157 	 130.484124 	 672.000000 	 1.000000 
2.000000 	 484.801107 	 130.146874 	 687.000000 	 1.000000 
2.000000 	 485.635257 	 129.837326 	 687.000000 	 1.000000 
2.000000 	 486.431023 	 129.552422 	 703.000000 	 1.000000 
2.000000 	 487.208797 	 129.289046 	 703.000000 	 1.000000 
2.000000 	 487.982030 	 129.044349 	 719.000000 	 1.000000 
2.000000 	 488.758887 	 128.815943 	 734.000000 	 1.000000 
2.000000 	 489.543545 	 128.601991 	 734.000000 	 1.000000 
2.000000 	 490.337211 	 128.401203 	 750.000000 	 1.000000 
