stroke_id	 x	 y	 time	 is_writing
1.000000 	 174.000000 	 201.000000 	 0.000000 	 1.000000 
1.000000 	 173.970612 	 198.563105 	 0.000000 	 1.000000 
1.000000 	 173.972514 	 195.688717 	 15.000000 	 1.000000 
1.000000 	 174.005462 	 192.377426 	 15.000000 	 1.000000 
1.000000 	 174.063032 	 188.657382 	 31.000000 	 1.000000 
1.000000 	 174.136729 	 184.584704 	 31.000000 	 1.000000 
1.000000 	 174.220337 	 180.237919 	 47.000000 	 1.000000 
1.000000 	 174.312385 	 175.708258 	 47.000000 	 1.000000 
1.000000 	 174.415979 	 171.088915 	 62.000000 	 1.000000 
1.000000 	 174.536514 	 166.466142 	 62.000000 	 1.000000 
1.000000 	 174.678489 	 161.913820 	 78.000000 	 1.000000 
1.000000 	 174.842714 	 157.491702 	 78.000000 	 1.000000 
1.000000 	 175.024582 	 153.235635 	 93.000000 	 1.000000 
1.000000 	 175.207922 	 149.009720 	 93.000000 	 1.000000 
1.000000 	 175.357527 	 144.656405 	 109.000000 	 1.000000 
1.000000 	 175.444708 	 140.391549 	 109.000000 	 1.000000 
1.000000 	 175.482654 	 136.481037 	 125.000000 	 1.000000 
1.000000 	 175.499641 	 133.025894 	 125.000000 	 1.000000 
1.000000 	 175.509499 	 130.011963 	 140.000000 	 1.000000 
1.000000 	 175.513072 	 127.386627 	 140.000000 	 1.000000 
1.000000 	 175.507686 	 125.095106 	 156.000000 	 1.000000 
1.000000 	 175.492109 	 123.090259 	 172.000000 	 1.000000 
1.000000 	 175.467400 	 121.332719 	 172.000000 	 1.000000 
1.000000 	 175.436148 	 119.789019 	 187.000000 	 1.000000 
1.000000 	 175.401497 	 118.430029 	 203.000000 	 1.000000 
1.000000 	 175.366439 	 117.230060 	 250.000000 	 1.000000 
1.000000 	 175.333422 	 116.166430 	 265.000000 	 1.000000 
1.000000 	 175.304206 	 115.219258 	 281.000000 	 1.000000 
1.000000 	 175.279873 	 114.371344 	 281.000000 	 1.000000 
1.000000 	 175.260915 	 113.608033 	 297.000000 	 1.000000 
1.000000 	 175.247364 	 112.917044 	 297.000000 	 1.000000 
1.000000 	 175.238923 	 112.288256 	 312.000000 	 1.000000 
1.000000 	 175.235077 	 111.713458 	 312.000000 	 1.000000 
1.000000 	 175.235191 	 111.186081 	 328.000000 	 1.000000 
1.000000 	 175.238587 	 110.700930 	 328.000000 	 1.000000 
2.000000 	 175.238587 	 110.700930 	 547.000000 	 1.000000 
2.000000 	 178.074483 	 110.755167 	 562.000000 	 1.000000 
2.000000 	 182.516177 	 110.708430 	 562.000000 	 1.000000 
2.000000 	 188.155178 	 110.545810 	 578.000000 	 1.000000 
2.000000 	 194.548035 	 110.326271 	 578.000000 	 1.000000 
2.000000 	 201.520837 	 110.131149 	 593.000000 	 1.000000 
2.000000 	 209.076222 	 110.018223 	 593.000000 	 1.000000 
2.000000 	 217.278616 	 110.013358 	 609.000000 	 1.000000 
2.000000 	 226.189728 	 110.119902 	 609.000000 	 1.000000 
2.000000 	 235.841316 	 110.329280 	 625.000000 	 1.000000 
2.000000 	 246.227254 	 110.627967 	 625.000000 	 1.000000 
2.000000 	 257.304434 	 111.001153 	 640.000000 	 1.000000 
2.000000 	 268.997655 	 111.434366 	 640.000000 	 1.000000 
2.000000 	 281.206665 	 111.914097 	 656.000000 	 1.000000 
2.000000 	 293.815104 	 112.427995 	 656.000000 	 1.000000 
2.000000 	 306.701629 	 112.964940 	 672.000000 	 1.000000 
2.000000 	 319.752890 	 113.515104 	 672.000000 	 1.000000 
2.000000 	 332.876269 	 114.069970 	 687.000000 	 1.000000 
2.000000 	 346.008331 	 114.622172 	 687.000000 	 1.000000 
2.000000 	 359.114649 	 115.164920 	 703.000000 	 1.000000 
2.000000 	 372.179078 	 115.690906 	 703.000000 	 1.000000 
2.000000 	 385.184932 	 116.190939 	 718.000000 	 1.000000 
2.000000 	 398.094483 	 116.653090 	 718.000000 	 1.000000 
2.000000 	 410.834477 	 117.063273 	 734.000000 	 1.000000 
2.000000 	 423.293166 	 117.407660 	 734.000000 	 1.000000 
2.000000 	 435.330018 	 117.676201 	 750.000000 	 1.000000 
