stroke_id	 x	 y	 time	 is_writing
1.000000 	 170.000000 	 193.000000 	 0.000000 	 1.000000 
1.000000 	 170.265485 	 192.096980 	 15.000000 	 1.000000 
1.000000 	 170.564348 	 191.054426 	 15.000000 	 1.000000 
1.000000 	 170.894937 	 189.866578 	 31.000000 	 1.000000 
1.000000 	 171.254329 	 188.530144 	 31.000000 	 1.000000 
1.000000 	 171.638354 	 187.044542 	 46.000000 	 1.000000 
1.000000 	 172.041703 	 185.412047 	 46.000000 	 1.000000 
1.000000 	 172.458107 	 183.637837 	 62.000000 	 1.000000 
1.000000 	 172.880582 	 181.729934 	 78.000000 	 1.000000 
1.000000 	 173.301722 	 179.699041 	 78.000000 	 1.000000 
1.000000 	 173.714024 	 177.558287 	 93.000000 	 1.000000 
1.000000 	 174.110205 	 175.322885 	 93.000000 	 1.000000 
1.000000 	 174.483519 	 173.009727 	 109.000000 	 1.000000 
1.000000 	 174.828019 	 170.636929 	 109.000000 	 1.000000 
1.000000 	 175.138781 	 168.223351 	 125.000000 	 1.000000 
1.000000 	 175.412046 	 165.788111 	 125.000000 	 1.000000 
1.000000 	 175.645310 	 163.350114 	 140.000000 	 1.000000 
1.000000 	 175.837326 	 160.927616 	 140.000000 	 1.000000 
1.000000 	 175.988059 	 158.537835 	 156.000000 	 1.000000 
1.000000 	 176.098553 	 156.196243 	 156.000000 	 1.000000 
1.000000 	 176.170559 	 153.912980 	 171.000000 	 1.000000 
1.000000 	 176.205844 	 151.684835 	 171.000000 	 1.000000 
1.000000 	 176.205707 	 149.490292 	 187.000000 	 1.000000 
1.000000 	 176.171205 	 147.294311 	 187.000000 	 1.000000 
1.000000 	 176.103938 	 145.059565 	 203.000000 	 1.000000 
1.000000 	 176.006860 	 142.757172 	 203.000000 	 1.000000 
1.000000 	 175.884705 	 140.372830 	 218.000000 	 1.000000 
1.000000 	 175.743853 	 137.907959 	 218.000000 	 1.000000 
1.000000 	 175.591741 	 135.377342 	 234.000000 	 1.000000 
1.000000 	 175.436062 	 132.805112 	 234.000000 	 1.000000 
1.000000 	 175.283972 	 130.220466 	 250.000000 	 1.000000 
1.000000 	 175.141500 	 127.653959 	 250.000000 	 1.000000 
1.000000 	 175.013207 	 125.134688 	 265.000000 	 1.000000 
1.000000 	 174.902089 	 122.688436 	 265.000000 	 1.000000 
1.000000 	 174.809681 	 120.336631 	 281.000000 	 1.000000 
1.000000 	 174.736274 	 118.095956 	 281.000000 	 1.000000 
1.000000 	 174.681188 	 115.978419 	 296.000000 	 1.000000 
1.000000 	 174.643058 	 113.991714 	 296.000000 	 1.000000 
1.000000 	 174.620087 	 112.139749 	 312.000000 	 1.000000 
1.000000 	 174.610258 	 110.423250 	 312.000000 	 1.000000 
1.000000 	 174.611498 	 108.840366 	 328.000000 	 1.000000 
1.000000 	 174.621801 	 107.387240 	 328.000000 	 1.000000 
1.000000 	 174.637869 	 106.073710 	 343.000000 	 1.000000 
1.000000 	 174.644772 	 105.032793 	 343.000000 	 1.000000 
1.000000 	 174.634466 	 104.318590 	 359.000000 	 1.000000 
1.000000 	 174.612685 	 103.837665 	 359.000000 	 1.000000 
2.000000 	 174.612685 	 103.837665 	 593.000000 	 1.000000 
2.000000 	 176.719032 	 104.423506 	 609.000000 	 1.000000 
2.000000 	 179.817488 	 105.277144 	 609.000000 	 1.000000 
2.000000 	 184.071062 	 106.418477 	 625.000000 	 1.000000 
2.000000 	 189.504510 	 107.812209 	 625.000000 	 1.000000 
2.000000 	 196.065251 	 109.394916 	 640.000000 	 1.000000 
2.000000 	 203.666504 	 111.098182 	 640.000000 	 1.000000 
2.000000 	 212.211000 	 112.862440 	 656.000000 	 1.000000 
2.000000 	 221.602325 	 114.642751 	 656.000000 	 1.000000 
2.000000 	 231.749437 	 116.409334 	 671.000000 	 1.000000 
2.000000 	 242.567629 	 118.145299 	 671.000000 	 1.000000 
2.000000 	 253.977779 	 119.843313 	 687.000000 	 1.000000 
2.000000 	 265.904887 	 121.502212 	 687.000000 	 1.000000 
2.000000 	 278.276493 	 123.124103 	 703.000000 	 1.000000 
2.000000 	 291.021289 	 124.712139 	 703.000000 	 1.000000 
2.000000 	 304.068104 	 126.269000 	 718.000000 	 1.000000 
2.000000 	 317.345328 	 127.795999 	 718.000000 	 1.000000 
2.000000 	 330.780761 	 129.292687 	 734.000000 	 1.000000 
2.000000 	 344.301859 	 130.756829 	 750.000000 	 1.000000 
2.000000 	 357.836281 	 132.184627 	 750.000000 	 1.000000 
2.000000 	 371.312676 	 133.571098 	 765.000000 	 1.000000 
2.000000 	 384.661600 	 134.910510 	 765.000000 	 1.000000 
2.000000 	 397.816487 	 136.196824 	 781.000000 	 1.000000 
2.000000 	 410.714609 	 137.424104 	 781.000000 	 1.000000 
2.000000 	 423.297946 	 138.586848 	 796.000000 	 1.000000 
2.000000 	 435.513934 	 139.680255 	 796.000000 	 1.000000 
2.000000 	 447.316045 	 140.700405 	 812.000000 	 1.000000 
2.000000 	 458.664188 	 141.644350 	 812.000000 	 1.000000 
2.000000 	 469.524918 	 142.510154 	 828.000000 	 1.000000 
2.000000 	 479.871454 	 143.296856 	 828.000000 	 1.000000 
2.000000 	 489.683527 	 144.004393 	 843.000000 	 1.000000 
2.000000 	 498.947075 	 144.633496 	 843.000000 	 1.000000 
2.000000 	 507.653808 	 145.185552 	 859.000000 	 1.000000 
2.000000 	 515.800680 	 145.662468 	 859.000000 	 1.000000 
2.000000 	 523.389295 	 146.066528 	 875.000000 	 1.000000 
2.000000 	 530.425318 	 146.400228 	 875.000000 	 1.000000 
2.000000 	 536.931195 	 146.654399 	 890.000000 	 1.000000 
2.000000 	 543.026379 	 146.736306 	 890.000000 	 1.000000 
2.000000 	 548.856919 	 146.526354 	 906.000000 	 1.000000 
2.000000 	 554.434528 	 146.014684 	 906.000000 	 1.000000 
2.000000 	 559.672908 	 145.278489 	 921.000000 	 1.000000 
2.000000 	 564.477696 	 144.415033 	 921.000000 	 1.000000 
2.000000 	 568.789297 	 143.504629 	 937.000000 	 1.000000 
2.000000 	 572.586659 	 142.600453 	 937.000000 	 1.000000 
2.000000 	 575.876668 	 141.731260 	 953.000000 	 1.000000 
2.000000 	 578.682604 	 140.908133 	 953.000000 	 1.000000 
2.000000 	 581.035793 	 140.131135 	 968.000000 	 1.000000 
2.000000 	 582.970600 	 139.394418 	 968.000000 	 1.000000 
2.000000 	 584.521766 	 138.689676 	 984.000000 	 1.000000 
2.000000 	 585.723183 	 138.008245 	 984.000000 	 1.000000 
2.000000 	 586.607427 	 137.342252 	 1000.000000 	 1.000000 
2.000000 	 587.205664 	 136.685174 	 1000.000000 	 1.000000 
2.000000 	 587.547695 	 136.032014 	 1015.000000 	 1.000000 
2.000000 	 587.662039 	 135.379287 	 1015.000000 	 1.000000 
2.000000 	 587.575991 	 134.724895 	 1031.000000 	 1.000000 
2.000000 	 587.315643 	 134.067948 	 1031.000000 	 1.000000 
2.000000 	 586.905861 	 133.408581 	 1046.000000 	 1.000000 
2.000000 	 586.370237 	 132.747762 	 1046.000000 	 1.000000 
2.000000 	 585.731014 	 132.087112 	 1062.000000 	 1.000000 
2.000000 	 585.009000 	 131.428739 	 1078.000000 	 1.000000 
2.000000 	 584.223493 	 130.775083 	 1078.000000 	 1.000000 
2.000000 	 583.392206 	 130.128785 	 1093.000000 	 1.000000 
2.000000 	 582.531213 	 129.492557 	 1093.000000 	 1.000000 
2.000000 	 581.654916 	 128.869084 	 1109.000000 	 1.000000 
2.000000 	 580.776041 	 128.260931 	 1109.000000 	 1.000000 
