stroke_id	 x	 y	 time	 is_writing
1.000000 	 161.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 162.623439 	 195.262812 	 16.000000 	 1.000000 
1.000000 	 165.075075 	 191.175783 	 16.000000 	 1.000000 
1.000000 	 168.303900 	 185.670347 	 31.000000 	 1.000000 
1.000000 	 172.116137 	 178.854379 	 31.000000 	 1.000000 
1.000000 	 176.226523 	 170.989240 	 47.000000 	 1.000000 
1.000000 	 180.327959 	 162.438503 	 47.000000 	 1.000000 
1.000000 	 184.152330 	 153.605172 	 63.000000 	 1.000000 
1.000000 	 187.506708 	 144.872955 	 63.000000 	 1.000000 
1.000000 	 190.282931 	 136.562733 	 78.000000 	 1.000000 
1.000000 	 192.447712 	 128.909037 	 78.000000 	 1.000000 
1.000000 	 194.023182 	 122.055456 	 94.000000 	 1.000000 
1.000000 	 195.066005 	 116.064054 	 94.000000 	 1.000000 
1.000000 	 195.649745 	 110.932582 	 110.000000 	 1.000000 
1.000000 	 195.852099 	 106.613927 	 110.000000 	 1.000000 
1.000000 	 195.746794 	 103.033903 	 125.000000 	 1.000000 
1.000000 	 195.399135 	 100.105275 	 141.000000 	 1.000000 
1.000000 	 194.864178 	 97.737423 	 141.000000 	 1.000000 
1.000000 	 194.186719 	 95.842117 	 156.000000 	 1.000000 
1.000000 	 193.402539 	 94.336421 	 156.000000 	 1.000000 
1.000000 	 192.540449 	 93.143937 	 172.000000 	 1.000000 
1.000000 	 191.624706 	 92.195423 	 172.000000 	 1.000000 
1.000000 	 190.677265 	 91.429479 	 235.000000 	 1.000000 
1.000000 	 189.719389 	 90.793501 	 235.000000 	 1.000000 
1.000000 	 188.772258 	 90.244730 	 250.000000 	 1.000000 
1.000000 	 187.856523 	 89.750955 	 250.000000 	 1.000000 
1.000000 	 186.991103 	 89.290457 	 266.000000 	 1.000000 
1.000000 	 186.191703 	 88.851010 	 266.000000 	 1.000000 
1.000000 	 185.469599 	 88.428042 	 281.000000 	 1.000000 
1.000000 	 184.831036 	 88.022321 	 281.000000 	 1.000000 
1.000000 	 184.277357 	 87.637614 	 297.000000 	 1.000000 
1.000000 	 183.805740 	 87.278684 	 313.000000 	 1.000000 
1.000000 	 183.410275 	 86.949852 	 328.000000 	 1.000000 
1.000000 	 183.083139 	 86.654156 	 360.000000 	 1.000000 
1.000000 	 182.815643 	 86.393026 	 375.000000 	 1.000000 
1.000000 	 182.599044 	 86.166322 	 375.000000 	 1.000000 
1.000000 	 182.425103 	 85.972600 	 391.000000 	 1.000000 
1.000000 	 182.286400 	 85.809458 	 391.000000 	 1.000000 
1.000000 	 182.176472 	 85.673890 	 406.000000 	 1.000000 
1.000000 	 182.089826 	 85.562607 	 422.000000 	 1.000000 
1.000000 	 182.021875 	 85.472278 	 438.000000 	 1.000000 
1.000000 	 181.968840 	 85.399707 	 469.000000 	 1.000000 
1.000000 	 181.927640 	 85.341955 	 516.000000 	 1.000000 
1.000000 	 181.895782 	 85.296395 	 531.000000 	 1.000000 
2.000000 	 181.895782 	 85.296395 	 625.000000 	 1.000000 
2.000000 	 184.996044 	 87.160254 	 641.000000 	 1.000000 
2.000000 	 189.553395 	 89.827718 	 641.000000 	 1.000000 
2.000000 	 195.993533 	 93.451091 	 656.000000 	 1.000000 
2.000000 	 204.745574 	 98.141466 	 656.000000 	 1.000000 
2.000000 	 216.189069 	 103.948841 	 672.000000 	 1.000000 
2.000000 	 230.597019 	 110.848263 	 672.000000 	 1.000000 
2.000000 	 248.086327 	 118.734344 	 688.000000 	 1.000000 
2.000000 	 268.585791 	 127.425669 	 688.000000 	 1.000000 
2.000000 	 291.827477 	 136.678464 	 703.000000 	 1.000000 
2.000000 	 317.360029 	 146.201313 	 703.000000 	 1.000000 
2.000000 	 344.574824 	 155.652714 	 719.000000 	 1.000000 
2.000000 	 372.738470 	 164.618189 	 719.000000 	 1.000000 
2.000000 	 401.038716 	 172.605823 	 735.000000 	 1.000000 
2.000000 	 428.652083 	 179.105894 	 735.000000 	 1.000000 
2.000000 	 454.823891 	 183.706822 	 750.000000 	 1.000000 
2.000000 	 478.938508 	 186.206657 	 750.000000 	 1.000000 
2.000000 	 500.563319 	 186.660383 	 766.000000 	 1.000000 
2.000000 	 519.462140 	 185.346171 	 766.000000 	 1.000000 
