stroke_id	 x	 y	 time	 is_writing
1.000000 	 172.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 172.124231 	 196.443309 	 15.000000 	 1.000000 
1.000000 	 172.285559 	 194.112963 	 15.000000 	 1.000000 
1.000000 	 172.489929 	 190.945876 	 31.000000 	 1.000000 
1.000000 	 172.736528 	 186.960652 	 31.000000 	 1.000000 
1.000000 	 173.016714 	 182.250129 	 47.000000 	 1.000000 
1.000000 	 173.316139 	 176.963286 	 47.000000 	 1.000000 
1.000000 	 173.618317 	 171.282520 	 62.000000 	 1.000000 
1.000000 	 173.907969 	 165.401092 	 62.000000 	 1.000000 
1.000000 	 174.173254 	 159.503981 	 78.000000 	 1.000000 
1.000000 	 174.404523 	 153.752056 	 78.000000 	 1.000000 
1.000000 	 174.561548 	 148.246432 	 93.000000 	 1.000000 
1.000000 	 174.583240 	 143.030477 	 93.000000 	 1.000000 
1.000000 	 174.455756 	 138.140938 	 109.000000 	 1.000000 
1.000000 	 174.208119 	 133.609436 	 109.000000 	 1.000000 
1.000000 	 173.886222 	 129.455247 	 125.000000 	 1.000000 
1.000000 	 173.535386 	 125.684568 	 125.000000 	 1.000000 
1.000000 	 173.192292 	 122.292592 	 140.000000 	 1.000000 
1.000000 	 172.882698 	 119.265918 	 140.000000 	 1.000000 
1.000000 	 172.622115 	 116.584690 	 156.000000 	 1.000000 
1.000000 	 172.417740 	 114.224510 	 156.000000 	 1.000000 
1.000000 	 172.270673 	 112.158155 	 172.000000 	 1.000000 
1.000000 	 172.177946 	 110.357081 	 172.000000 	 1.000000 
1.000000 	 172.134181 	 108.792685 	 187.000000 	 1.000000 
1.000000 	 172.132818 	 107.437295 	 187.000000 	 1.000000 
1.000000 	 172.166965 	 106.264867 	 203.000000 	 1.000000 
1.000000 	 172.229954 	 105.251448 	 203.000000 	 1.000000 
1.000000 	 172.315659 	 104.375407 	 218.000000 	 1.000000 
1.000000 	 172.418653 	 103.617511 	 218.000000 	 1.000000 
1.000000 	 172.534265 	 102.960872 	 234.000000 	 1.000000 
1.000000 	 172.658561 	 102.390808 	 250.000000 	 1.000000 
1.000000 	 172.788291 	 101.894670 	 281.000000 	 1.000000 
1.000000 	 172.920816 	 101.461625 	 281.000000 	 1.000000 
1.000000 	 173.054029 	 101.082446 	 297.000000 	 1.000000 
1.000000 	 173.186279 	 100.749305 	 297.000000 	 1.000000 
1.000000 	 173.316290 	 100.455576 	 312.000000 	 1.000000 
1.000000 	 173.443107 	 100.195665 	 312.000000 	 1.000000 
1.000000 	 173.566027 	 99.964849 	 328.000000 	 1.000000 
1.000000 	 173.684559 	 99.759139 	 343.000000 	 1.000000 
1.000000 	 173.798379 	 99.575167 	 375.000000 	 1.000000 
1.000000 	 173.907294 	 99.410084 	 390.000000 	 1.000000 
2.000000 	 173.907294 	 99.410084 	 484.000000 	 1.000000 
2.000000 	 178.755471 	 99.519606 	 484.000000 	 1.000000 
2.000000 	 186.087220 	 99.711812 	 500.000000 	 1.000000 
2.000000 	 195.733046 	 99.986983 	 500.000000 	 1.000000 
2.000000 	 207.289457 	 100.335842 	 515.000000 	 1.000000 
2.000000 	 220.246722 	 100.742964 	 515.000000 	 1.000000 
2.000000 	 234.083852 	 101.190372 	 531.000000 	 1.000000 
2.000000 	 248.326693 	 101.660486 	 531.000000 	 1.000000 
2.000000 	 262.576595 	 102.138027 	 547.000000 	 1.000000 
2.000000 	 276.519173 	 102.610851 	 547.000000 	 1.000000 
2.000000 	 290.335483 	 103.089356 	 562.000000 	 1.000000 
2.000000 	 306.095083 	 103.672668 	 562.000000 	 1.000000 
2.000000 	 323.491289 	 104.351806 	 578.000000 	 1.000000 
2.000000 	 341.246100 	 105.071534 	 578.000000 	 1.000000 
2.000000 	 358.497583 	 105.792561 	 593.000000 	 1.000000 
2.000000 	 374.779575 	 106.491614 	 593.000000 	 1.000000 
2.000000 	 389.872793 	 107.155988 	 609.000000 	 1.000000 
2.000000 	 403.698608 	 107.779588 	 625.000000 	 1.000000 
2.000000 	 416.254945 	 108.360413 	 625.000000 	 1.000000 
2.000000 	 427.584021 	 108.898814 	 640.000000 	 1.000000 
2.000000 	 437.961827 	 109.390826 	 640.000000 	 1.000000 
2.000000 	 447.803195 	 109.821675 	 656.000000 	 1.000000 
2.000000 	 456.816267 	 110.191221 	 656.000000 	 1.000000 
2.000000 	 464.672129 	 110.522199 	 672.000000 	 1.000000 
2.000000 	 471.361073 	 110.832702 	 672.000000 	 1.000000 
2.000000 	 477.029453 	 111.126348 	 687.000000 	 1.000000 
2.000000 	 481.848461 	 111.400733 	 687.000000 	 1.000000 
2.000000 	 485.975267 	 111.654828 	 703.000000 	 1.000000 
2.000000 	 489.552449 	 111.892206 	 703.000000 	 1.000000 
2.000000 	 492.714987 	 112.122048 	 718.000000 	 1.000000 
