stroke_id	 x	 y	 time	 is_writing
1.000000 	 167.000000 	 198.000000 	 0.000000 	 1.000000 
1.000000 	 167.106306 	 196.806495 	 0.000000 	 1.000000 
1.000000 	 167.251293 	 194.830768 	 16.000000 	 1.000000 
1.000000 	 167.484441 	 192.166921 	 16.000000 	 1.000000 
1.000000 	 167.846355 	 189.049533 	 31.000000 	 1.000000 
1.000000 	 168.305910 	 185.657219 	 31.000000 	 1.000000 
1.000000 	 168.798330 	 182.058383 	 47.000000 	 1.000000 
1.000000 	 169.263787 	 178.255581 	 47.000000 	 1.000000 
1.000000 	 169.656440 	 174.236950 	 62.000000 	 1.000000 
1.000000 	 169.944637 	 170.007139 	 62.000000 	 1.000000 
1.000000 	 170.112109 	 165.601031 	 78.000000 	 1.000000 
1.000000 	 170.158476 	 161.085313 	 78.000000 	 1.000000 
1.000000 	 170.096763 	 156.550881 	 94.000000 	 1.000000 
1.000000 	 169.948668 	 152.099351 	 94.000000 	 1.000000 
1.000000 	 169.739820 	 147.827773 	 109.000000 	 1.000000 
1.000000 	 169.496512 	 143.815529 	 109.000000 	 1.000000 
1.000000 	 169.243805 	 140.116086 	 125.000000 	 1.000000 
1.000000 	 169.004093 	 136.754485 	 125.000000 	 1.000000 
1.000000 	 168.795500 	 133.729922 	 141.000000 	 1.000000 
1.000000 	 168.630259 	 131.021833 	 141.000000 	 1.000000 
1.000000 	 168.513712 	 128.597525 	 156.000000 	 1.000000 
1.000000 	 168.444481 	 126.419561 	 156.000000 	 1.000000 
1.000000 	 168.415848 	 124.451589 	 172.000000 	 1.000000 
1.000000 	 168.417873 	 122.661957 	 172.000000 	 1.000000 
1.000000 	 168.439457 	 121.024856 	 187.000000 	 1.000000 
1.000000 	 168.469425 	 119.518670 	 203.000000 	 1.000000 
1.000000 	 168.496410 	 118.122385 	 203.000000 	 1.000000 
1.000000 	 168.508594 	 116.813617 	 219.000000 	 1.000000 
1.000000 	 168.494419 	 115.571678 	 219.000000 	 1.000000 
1.000000 	 168.444202 	 114.384208 	 234.000000 	 1.000000 
1.000000 	 168.352393 	 113.251734 	 234.000000 	 1.000000 
1.000000 	 168.220098 	 112.186035 	 250.000000 	 1.000000 
1.000000 	 168.056226 	 111.203204 	 266.000000 	 1.000000 
1.000000 	 167.875564 	 110.315948 	 281.000000 	 1.000000 
1.000000 	 167.694414 	 109.529254 	 297.000000 	 1.000000 
1.000000 	 167.526272 	 108.840369 	 312.000000 	 1.000000 
1.000000 	 167.379545 	 108.241355 	 328.000000 	 1.000000 
1.000000 	 167.257514 	 107.722025 	 359.000000 	 1.000000 
2.000000 	 167.257514 	 107.722025 	 562.000000 	 1.000000 
2.000000 	 167.702898 	 107.802347 	 562.000000 	 1.000000 
2.000000 	 169.206627 	 108.036482 	 578.000000 	 1.000000 
2.000000 	 172.034779 	 108.324119 	 578.000000 	 1.000000 
2.000000 	 176.380388 	 108.464429 	 594.000000 	 1.000000 
2.000000 	 183.079150 	 108.424911 	 594.000000 	 1.000000 
2.000000 	 193.086393 	 108.356367 	 609.000000 	 1.000000 
2.000000 	 206.732767 	 108.432268 	 609.000000 	 1.000000 
2.000000 	 223.594060 	 108.741996 	 625.000000 	 1.000000 
2.000000 	 242.766081 	 109.283293 	 625.000000 	 1.000000 
2.000000 	 263.198493 	 110.000264 	 641.000000 	 1.000000 
2.000000 	 283.929034 	 110.821527 	 641.000000 	 1.000000 
2.000000 	 304.198520 	 111.683134 	 656.000000 	 1.000000 
2.000000 	 323.479192 	 112.537575 	 656.000000 	 1.000000 
2.000000 	 341.454351 	 113.354469 	 672.000000 	 1.000000 
2.000000 	 357.977118 	 114.117560 	 672.000000 	 1.000000 
2.000000 	 373.024852 	 114.820741 	 687.000000 	 1.000000 
2.000000 	 386.657540 	 115.464391 	 687.000000 	 1.000000 
2.000000 	 398.983513 	 116.052457 	 703.000000 	 1.000000 
2.000000 	 410.133189 	 116.590354 	 703.000000 	 1.000000 
2.000000 	 420.240340 	 117.083583 	 719.000000 	 1.000000 
2.000000 	 429.429826 	 117.536947 	 719.000000 	 1.000000 
2.000000 	 437.810623 	 117.954209 	 734.000000 	 1.000000 
2.000000 	 445.472960 	 118.338074 	 734.000000 	 1.000000 
2.000000 	 452.488433 	 118.690373 	 750.000000 	 1.000000 
2.000000 	 458.912108 	 119.012339 	 750.000000 	 1.000000 
2.000000 	 464.785734 	 119.304898 	 766.000000 	 1.000000 
2.000000 	 470.141364 	 119.568925 	 766.000000 	 1.000000 
2.000000 	 475.004925 	 119.805433 	 781.000000 	 1.000000 
2.000000 	 479.399939 	 120.015752 	 781.000000 	 1.000000 
2.000000 	 483.352784 	 120.201912 	 797.000000 	 1.000000 
2.000000 	 486.900884 	 120.367407 	 797.000000 	 1.000000 
2.000000 	 490.101935 	 120.518118 	 812.000000 	 1.000000 
2.000000 	 493.038966 	 120.662759 	 812.000000 	 1.000000 
2.000000 	 495.816716 	 120.812191 	 828.000000 	 1.000000 
2.000000 	 498.549321 	 120.977543 	 828.000000 	 1.000000 
2.000000 	 501.343568 	 121.167682 	 844.000000 	 1.000000 
2.000000 	 504.283379 	 121.386912 	 844.000000 	 1.000000 
2.000000 	 507.419703 	 121.633738 	 859.000000 	 1.000000 
2.000000 	 510.767366 	 121.901061 	 875.000000 	 1.000000 
2.000000 	 514.308150 	 122.177655 	 891.000000 	 1.000000 
2.000000 	 517.998051 	 122.450391 	 906.000000 	 1.000000 
2.000000 	 521.776453 	 122.706526 	 922.000000 	 1.000000 
2.000000 	 525.575242 	 122.935535 	 922.000000 	 1.000000 
2.000000 	 529.326611 	 123.130196 	 937.000000 	 1.000000 
2.000000 	 532.968885 	 123.286899 	 937.000000 	 1.000000 
2.000000 	 536.450242 	 123.405351 	 953.000000 	 1.000000 
2.000000 	 539.730557 	 123.487888 	 953.000000 	 1.000000 
2.000000 	 542.781731 	 123.538646 	 969.000000 	 1.000000 
2.000000 	 545.586954 	 123.562740 	 969.000000 	 1.000000 
2.000000 	 548.139308 	 123.565587 	 984.000000 	 1.000000 
