stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 168.977803 	 193.097480 	 0.000000 	 1.000000 
1.000000 	 168.992232 	 191.780762 	 16.000000 	 1.000000 
1.000000 	 169.001282 	 190.004781 	 16.000000 	 1.000000 
1.000000 	 168.945398 	 187.768221 	 31.000000 	 1.000000 
1.000000 	 168.778999 	 185.110502 	 31.000000 	 1.000000 
1.000000 	 168.487547 	 182.099545 	 47.000000 	 1.000000 
1.000000 	 168.086432 	 178.817896 	 47.000000 	 1.000000 
1.000000 	 167.609841 	 175.352355 	 62.000000 	 1.000000 
1.000000 	 167.098360 	 171.787568 	 62.000000 	 1.000000 
1.000000 	 166.589778 	 168.201896 	 78.000000 	 1.000000 
1.000000 	 166.113984 	 164.664303 	 78.000000 	 1.000000 
1.000000 	 165.691189 	 161.231992 	 94.000000 	 1.000000 
1.000000 	 165.332317 	 157.948985 	 94.000000 	 1.000000 
1.000000 	 165.040571 	 154.845849 	 109.000000 	 1.000000 
1.000000 	 164.813438 	 151.940517 	 109.000000 	 1.000000 
1.000000 	 164.644687 	 149.239976 	 125.000000 	 1.000000 
1.000000 	 164.526104 	 146.742433 	 125.000000 	 1.000000 
1.000000 	 164.448841 	 144.439651 	 141.000000 	 1.000000 
1.000000 	 164.404382 	 142.319146 	 141.000000 	 1.000000 
1.000000 	 164.385127 	 140.366073 	 156.000000 	 1.000000 
1.000000 	 164.384660 	 138.564735 	 156.000000 	 1.000000 
1.000000 	 164.397774 	 136.899680 	 172.000000 	 1.000000 
1.000000 	 164.420324 	 135.356458 	 172.000000 	 1.000000 
1.000000 	 164.448998 	 133.922091 	 187.000000 	 1.000000 
1.000000 	 164.481064 	 132.585319 	 187.000000 	 1.000000 
1.000000 	 164.514169 	 131.336693 	 203.000000 	 1.000000 
1.000000 	 164.546199 	 130.168549 	 203.000000 	 1.000000 
1.000000 	 164.575233 	 129.074886 	 219.000000 	 1.000000 
1.000000 	 164.599563 	 128.051179 	 219.000000 	 1.000000 
1.000000 	 164.617762 	 127.094137 	 234.000000 	 1.000000 
1.000000 	 164.628768 	 126.201423 	 234.000000 	 1.000000 
1.000000 	 164.640204 	 125.350360 	 250.000000 	 1.000000 
1.000000 	 164.717444 	 124.358850 	 250.000000 	 1.000000 
1.000000 	 164.858975 	 123.130401 	 266.000000 	 1.000000 
1.000000 	 164.970794 	 121.770907 	 266.000000 	 1.000000 
1.000000 	 164.990628 	 120.416460 	 281.000000 	 1.000000 
1.000000 	 164.914235 	 119.160565 	 281.000000 	 1.000000 
1.000000 	 164.767811 	 118.047781 	 297.000000 	 1.000000 
1.000000 	 164.582781 	 117.088259 	 297.000000 	 1.000000 
1.000000 	 164.384416 	 116.273471 	 312.000000 	 1.000000 
1.000000 	 164.189595 	 115.586884 	 312.000000 	 1.000000 
1.000000 	 164.017364 	 114.988921 	 328.000000 	 1.000000 
1.000000 	 163.904561 	 114.385469 	 344.000000 	 1.000000 
1.000000 	 163.862728 	 113.718225 	 344.000000 	 1.000000 
1.000000 	 163.870186 	 112.985149 	 359.000000 	 1.000000 
1.000000 	 163.895243 	 112.208577 	 359.000000 	 1.000000 
1.000000 	 163.911998 	 111.415581 	 375.000000 	 1.000000 
1.000000 	 163.905345 	 110.629704 	 375.000000 	 1.000000 
1.000000 	 163.870052 	 109.868050 	 391.000000 	 1.000000 
1.000000 	 163.807832 	 109.140891 	 406.000000 	 1.000000 
1.000000 	 163.724364 	 108.452490 	 422.000000 	 1.000000 
1.000000 	 163.626995 	 107.802415 	 437.000000 	 1.000000 
1.000000 	 163.523192 	 107.186954 	 453.000000 	 1.000000 
1.000000 	 163.419628 	 106.600392 	 469.000000 	 1.000000 
1.000000 	 163.321697 	 106.036087 	 469.000000 	 1.000000 
1.000000 	 163.233322 	 105.487299 	 484.000000 	 1.000000 
1.000000 	 163.156947 	 104.947815 	 500.000000 	 1.000000 
1.000000 	 163.093634 	 104.412380 	 500.000000 	 1.000000 
1.000000 	 163.043238 	 103.876964 	 516.000000 	 1.000000 
1.000000 	 163.004628 	 103.338908 	 516.000000 	 1.000000 
1.000000 	 162.975938 	 102.796951 	 531.000000 	 1.000000 
1.000000 	 162.954825 	 102.251167 	 547.000000 	 1.000000 
1.000000 	 162.938729 	 101.702828 	 547.000000 	 1.000000 
1.000000 	 162.925106 	 101.154213 	 562.000000 	 1.000000 
1.000000 	 162.911628 	 100.608369 	 578.000000 	 1.000000 
1.000000 	 162.896333 	 100.068863 	 578.000000 	 1.000000 
1.000000 	 162.877730 	 99.539522 	 594.000000 	 1.000000 
1.000000 	 162.854853 	 99.024178 	 594.000000 	 1.000000 
1.000000 	 162.827293 	 98.526443 	 609.000000 	 1.000000 
1.000000 	 162.795200 	 98.049492 	 609.000000 	 1.000000 
1.000000 	 162.759299 	 97.595886 	 625.000000 	 1.000000 
1.000000 	 162.720895 	 97.167416 	 625.000000 	 1.000000 
1.000000 	 162.681877 	 96.764987 	 641.000000 	 1.000000 
1.000000 	 162.644685 	 96.388542 	 641.000000 	 1.000000 
1.000000 	 162.612193 	 96.037037 	 656.000000 	 1.000000 
1.000000 	 162.587473 	 95.708446 	 672.000000 	 1.000000 
1.000000 	 162.573423 	 95.399814 	 672.000000 	 1.000000 
1.000000 	 162.572273 	 95.107345 	 687.000000 	 1.000000 
1.000000 	 162.585028 	 94.826580 	 719.000000 	 1.000000 
1.000000 	 162.610961 	 94.552723 	 734.000000 	 1.000000 
1.000000 	 162.647290 	 94.281161 	 812.000000 	 1.000000 
1.000000 	 162.689201 	 94.008165 	 844.000000 	 1.000000 
1.000000 	 162.730295 	 93.731646 	 859.000000 	 1.000000 
1.000000 	 162.763490 	 93.451757 	 859.000000 	 1.000000 
2.000000 	 162.763490 	 93.451757 	 1016.000000 	 1.000000 
2.000000 	 162.633390 	 93.367446 	 1016.000000 	 1.000000 
2.000000 	 162.658120 	 93.288158 	 1031.000000 	 1.000000 
2.000000 	 163.315468 	 93.311174 	 1031.000000 	 1.000000 
2.000000 	 165.380290 	 93.597340 	 1047.000000 	 1.000000 
2.000000 	 169.744703 	 94.325914 	 1047.000000 	 1.000000 
2.000000 	 177.178140 	 95.632312 	 1062.000000 	 1.000000 
2.000000 	 188.149143 	 97.561205 	 1062.000000 	 1.000000 
2.000000 	 202.756889 	 100.052477 	 1078.000000 	 1.000000 
2.000000 	 220.757946 	 102.958963 	 1078.000000 	 1.000000 
2.000000 	 241.649059 	 106.083145 	 1094.000000 	 1.000000 
2.000000 	 264.768782 	 109.217586 	 1094.000000 	 1.000000 
