stroke_id	 x	 y	 time	 is_writing
1.000000 	 169.000000 	 191.000000 	 0.000000 	 1.000000 
1.000000 	 169.304628 	 190.160478 	 16.000000 	 1.000000 
1.000000 	 169.685747 	 189.090741 	 16.000000 	 1.000000 
1.000000 	 170.150778 	 187.764033 	 31.000000 	 1.000000 
1.000000 	 170.705144 	 186.160424 	 31.000000 	 1.000000 
1.000000 	 171.351693 	 184.268966 	 47.000000 	 1.000000 
1.000000 	 172.090182 	 182.089246 	 47.000000 	 1.000000 
1.000000 	 172.916876 	 179.632175 	 63.000000 	 1.000000 
1.000000 	 173.824336 	 176.919888 	 78.000000 	 1.000000 
1.000000 	 174.800492 	 173.983128 	 78.000000 	 1.000000 
1.000000 	 175.822428 	 170.848136 	 94.000000 	 1.000000 
1.000000 	 176.845028 	 167.512356 	 94.000000 	 1.000000 
1.000000 	 177.806652 	 163.941257 	 110.000000 	 1.000000 
1.000000 	 178.665991 	 160.105172 	 110.000000 	 1.000000 
1.000000 	 179.437982 	 156.024843 	 125.000000 	 1.000000 
1.000000 	 180.186265 	 151.791256 	 125.000000 	 1.000000 
1.000000 	 180.976975 	 147.550066 	 141.000000 	 1.000000 
1.000000 	 181.837397 	 143.460559 	 141.000000 	 1.000000 
1.000000 	 182.748891 	 139.653455 	 156.000000 	 1.000000 
1.000000 	 183.666955 	 136.208979 	 156.000000 	 1.000000 
1.000000 	 184.545511 	 133.158119 	 172.000000 	 1.000000 
1.000000 	 185.318474 	 130.510002 	 172.000000 	 1.000000 
1.000000 	 185.750493 	 128.279622 	 188.000000 	 1.000000 
1.000000 	 185.866597 	 126.226495 	 188.000000 	 1.000000 
1.000000 	 185.959201 	 124.172834 	 203.000000 	 1.000000 
1.000000 	 186.241196 	 122.216469 	 203.000000 	 1.000000 
1.000000 	 186.534758 	 120.420957 	 250.000000 	 1.000000 
1.000000 	 186.531585 	 118.725009 	 266.000000 	 1.000000 
1.000000 	 186.208479 	 117.102396 	 266.000000 	 1.000000 
1.000000 	 185.670615 	 115.536626 	 281.000000 	 1.000000 
1.000000 	 185.032403 	 114.020377 	 297.000000 	 1.000000 
1.000000 	 184.380292 	 112.557886 	 297.000000 	 1.000000 
1.000000 	 183.768461 	 111.160303 	 313.000000 	 1.000000 
1.000000 	 183.225132 	 109.839890 	 313.000000 	 1.000000 
1.000000 	 182.760748 	 108.606300 	 328.000000 	 1.000000 
1.000000 	 182.374920 	 107.465135 	 328.000000 	 1.000000 
1.000000 	 182.061413 	 106.417973 	 344.000000 	 1.000000 
1.000000 	 181.796968 	 105.456427 	 344.000000 	 1.000000 
1.000000 	 181.324900 	 104.491737 	 360.000000 	 1.000000 
1.000000 	 180.648370 	 103.657235 	 360.000000 	 1.000000 
1.000000 	 180.016077 	 103.065968 	 375.000000 	 1.000000 
1.000000 	 179.542252 	 102.647540 	 375.000000 	 1.000000 
1.000000 	 179.224499 	 102.313171 	 391.000000 	 1.000000 
1.000000 	 179.022868 	 102.012944 	 391.000000 	 1.000000 
1.000000 	 178.898935 	 101.727173 	 406.000000 	 1.000000 
1.000000 	 178.825046 	 101.450822 	 422.000000 	 1.000000 
1.000000 	 178.783165 	 101.184281 	 422.000000 	 1.000000 
1.000000 	 178.761895 	 100.929269 	 438.000000 	 1.000000 
1.000000 	 178.754051 	 100.687323 	 438.000000 	 1.000000 
1.000000 	 178.755043 	 100.459404 	 469.000000 	 1.000000 
1.000000 	 178.761880 	 100.245892 	 485.000000 	 1.000000 
1.000000 	 178.772568 	 100.046717 	 500.000000 	 1.000000 
1.000000 	 178.785753 	 99.861485 	 516.000000 	 1.000000 
1.000000 	 178.800494 	 99.689598 	 547.000000 	 1.000000 
1.000000 	 178.816130 	 99.530336 	 563.000000 	 1.000000 
1.000000 	 178.832192 	 99.382916 	 594.000000 	 1.000000 
1.000000 	 178.848343 	 99.246539 	 656.000000 	 1.000000 
1.000000 	 178.864342 	 99.120414 	 672.000000 	 1.000000 
1.000000 	 178.880021 	 99.003776 	 672.000000 	 1.000000 
2.000000 	 178.880021 	 99.003776 	 672.000000 	 1.000000 
2.000000 	 178.880021 	 99.003776 	 688.000000 	 1.000000 
2.000000 	 178.880021 	 99.003776 	 688.000000 	 1.000000 
2.000000 	 178.880021 	 99.003776 	 703.000000 	 1.000000 
2.000000 	 178.880021 	 99.003776 	 703.000000 	 1.000000 
2.000000 	 178.880021 	 99.003776 	 719.000000 	 1.000000 
2.000000 	 178.880021 	 99.003776 	 719.000000 	 1.000000 
2.000000 	 178.880034 	 99.003781 	 735.000000 	 1.000000 
2.000000 	 178.880244 	 99.003871 	 781.000000 	 1.000000 
2.000000 	 178.882258 	 99.004734 	 797.000000 	 1.000000 
2.000000 	 178.894710 	 99.010066 	 813.000000 	 1.000000 
2.000000 	 178.949408 	 99.033486 	 813.000000 	 1.000000 
2.000000 	 179.132802 	 99.111958 	 828.000000 	 1.000000 
2.000000 	 179.627645 	 99.323310 	 828.000000 	 1.000000 
2.000000 	 180.740557 	 99.805248 	 844.000000 	 1.000000 
2.000000 	 182.804993 	 100.855584 	 844.000000 	 1.000000 
2.000000 	 186.069025 	 102.927540 	 860.000000 	 1.000000 
2.000000 	 190.902247 	 106.157405 	 860.000000 	 1.000000 
2.000000 	 197.864200 	 110.280825 	 875.000000 	 1.000000 
2.000000 	 207.522055 	 114.970638 	 875.000000 	 1.000000 
2.000000 	 220.189371 	 119.992080 	 891.000000 	 1.000000 
2.000000 	 235.798027 	 125.134242 	 891.000000 	 1.000000 
