stroke_id	 x	 y	 time	 is_writing
1.000000 	 168.000000 	 197.000000 	 0.000000 	 1.000000 
1.000000 	 168.833675 	 193.924716 	 0.000000 	 1.000000 
1.000000 	 169.894101 	 189.781405 	 16.000000 	 1.000000 
1.000000 	 171.147037 	 184.534490 	 16.000000 	 1.000000 
1.000000 	 172.526980 	 178.264279 	 31.000000 	 1.000000 
1.000000 	 173.948782 	 171.167538 	 31.000000 	 1.000000 
1.000000 	 175.324239 	 163.527974 	 47.000000 	 1.000000 
1.000000 	 176.578649 	 155.661108 	 47.000000 	 1.000000 
1.000000 	 177.662919 	 147.850644 	 63.000000 	 1.000000 
1.000000 	 178.557348 	 140.304189 	 63.000000 	 1.000000 
1.000000 	 179.264711 	 133.153002 	 78.000000 	 1.000000 
1.000000 	 179.796963 	 126.489765 	 78.000000 	 1.000000 
1.000000 	 180.167643 	 120.405728 	 94.000000 	 1.000000 
1.000000 	 180.395798 	 114.994562 	 94.000000 	 1.000000 
1.000000 	 180.511247 	 110.326928 	 110.000000 	 1.000000 
1.000000 	 180.550549 	 106.424344 	 110.000000 	 1.000000 
1.000000 	 180.547130 	 103.253201 	 125.000000 	 1.000000 
1.000000 	 180.524726 	 100.738218 	 125.000000 	 1.000000 
1.000000 	 180.496994 	 98.783085 	 141.000000 	 1.000000 
1.000000 	 180.470457 	 97.288078 	 141.000000 	 1.000000 
1.000000 	 180.447628 	 96.160958 	 156.000000 	 1.000000 
1.000000 	 180.429083 	 95.321912 	 219.000000 	 1.000000 
2.000000 	 180.429083 	 95.321912 	 453.000000 	 1.000000 
2.000000 	 184.568472 	 96.810492 	 453.000000 	 1.000000 
2.000000 	 190.774660 	 99.504022 	 469.000000 	 1.000000 
2.000000 	 198.561936 	 103.555194 	 469.000000 	 1.000000 
2.000000 	 207.331204 	 108.699285 	 485.000000 	 1.000000 
2.000000 	 216.813928 	 114.392037 	 485.000000 	 1.000000 
2.000000 	 227.120177 	 120.104448 	 500.000000 	 1.000000 
2.000000 	 238.543698 	 125.495125 	 500.000000 	 1.000000 
2.000000 	 251.375344 	 130.410977 	 516.000000 	 1.000000 
2.000000 	 265.809492 	 134.815909 	 516.000000 	 1.000000 
2.000000 	 281.896769 	 138.729831 	 531.000000 	 1.000000 
2.000000 	 299.500255 	 142.197824 	 547.000000 	 1.000000 
2.000000 	 318.275107 	 145.267126 	 547.000000 	 1.000000 
2.000000 	 337.632405 	 147.939935 	 563.000000 	 1.000000 
2.000000 	 355.753108 	 149.914561 	 563.000000 	 1.000000 
2.000000 	 372.198706 	 150.889228 	 578.000000 	 1.000000 
2.000000 	 387.803853 	 150.949178 	 578.000000 	 1.000000 
2.000000 	 402.822951 	 150.374006 	 594.000000 	 1.000000 
2.000000 	 417.134437 	 149.420524 	 594.000000 	 1.000000 
2.000000 	 430.535273 	 148.266926 	 610.000000 	 1.000000 
2.000000 	 442.859270 	 147.030023 	 610.000000 	 1.000000 
