stroke_id	 x	 y	 time	 is_writing
1.000000 	 173.000000 	 194.000000 	 0.000000 	 1.000000 
1.000000 	 172.999655 	 193.995517 	 16.000000 	 1.000000 
1.000000 	 172.997617 	 193.929259 	 16.000000 	 1.000000 
1.000000 	 172.988775 	 193.570865 	 32.000000 	 1.000000 
1.000000 	 172.963773 	 192.586935 	 47.000000 	 1.000000 
1.000000 	 172.910282 	 190.781739 	 47.000000 	 1.000000 
1.000000 	 172.814684 	 188.194620 	 63.000000 	 1.000000 
1.000000 	 172.665118 	 185.016180 	 63.000000 	 1.000000 
1.000000 	 172.454133 	 181.461585 	 78.000000 	 1.000000 
1.000000 	 172.179207 	 177.690304 	 78.000000 	 1.000000 
1.000000 	 171.842108 	 173.784208 	 94.000000 	 1.000000 
1.000000 	 171.448623 	 169.762831 	 94.000000 	 1.000000 
1.000000 	 171.009012 	 165.612509 	 110.000000 	 1.000000 
1.000000 	 170.538427 	 161.314239 	 110.000000 	 1.000000 
1.000000 	 170.056411 	 156.863236 	 125.000000 	 1.000000 
1.000000 	 169.585136 	 152.278520 	 125.000000 	 1.000000 
1.000000 	 169.146697 	 147.603853 	 141.000000 	 1.000000 
1.000000 	 168.760195 	 142.902596 	 141.000000 	 1.000000 
1.000000 	 168.439396 	 138.249298 	 157.000000 	 1.000000 
1.000000 	 168.193420 	 133.725220 	 157.000000 	 1.000000 
1.000000 	 168.050410 	 129.469726 	 172.000000 	 1.000000 
1.000000 	 168.033114 	 125.636233 	 172.000000 	 1.000000 
1.000000 	 168.087612 	 122.207122 	 188.000000 	 1.000000 
1.000000 	 168.157732 	 119.083556 	 188.000000 	 1.000000 
1.000000 	 168.229509 	 116.209905 	 203.000000 	 1.000000 
1.000000 	 168.305554 	 113.578939 	 203.000000 	 1.000000 
1.000000 	 168.386839 	 111.197334 	 219.000000 	 1.000000 
1.000000 	 168.471134 	 109.064171 	 219.000000 	 1.000000 
1.000000 	 168.555610 	 107.165176 	 235.000000 	 1.000000 
1.000000 	 168.638641 	 105.474285 	 235.000000 	 1.000000 
1.000000 	 168.720489 	 103.957499 	 250.000000 	 1.000000 
1.000000 	 168.803376 	 102.577239 	 266.000000 	 1.000000 
1.000000 	 168.891259 	 101.296832 	 266.000000 	 1.000000 
1.000000 	 168.989428 	 100.084855 	 297.000000 	 1.000000 
1.000000 	 169.103907 	 98.918901 	 313.000000 	 1.000000 
1.000000 	 169.240575 	 97.788083 	 328.000000 	 1.000000 
1.000000 	 169.403986 	 96.693564 	 328.000000 	 1.000000 
1.000000 	 169.595962 	 95.646796 	 344.000000 	 1.000000 
1.000000 	 169.814280 	 94.665692 	 344.000000 	 1.000000 
1.000000 	 170.051928 	 93.769674 	 360.000000 	 1.000000 
1.000000 	 170.297513 	 92.974803 	 360.000000 	 1.000000 
1.000000 	 170.537088 	 92.290226 	 375.000000 	 1.000000 
1.000000 	 170.757006 	 91.716713 	 375.000000 	 1.000000 
1.000000 	 170.946833 	 91.247443 	 438.000000 	 1.000000 
2.000000 	 170.946833 	 91.247443 	 625.000000 	 1.000000 
2.000000 	 173.935836 	 91.385553 	 641.000000 	 1.000000 
2.000000 	 177.294060 	 91.535212 	 641.000000 	 1.000000 
2.000000 	 181.085016 	 91.697876 	 657.000000 	 1.000000 
2.000000 	 185.357702 	 91.875734 	 657.000000 	 1.000000 
2.000000 	 190.139179 	 92.071007 	 672.000000 	 1.000000 
2.000000 	 195.381673 	 92.280336 	 672.000000 	 1.000000 
2.000000 	 200.567267 	 92.473622 	 688.000000 	 1.000000 
2.000000 	 205.747752 	 92.734305 	 688.000000 	 1.000000 
2.000000 	 211.426997 	 93.098957 	 703.000000 	 1.000000 
2.000000 	 217.723315 	 93.499444 	 703.000000 	 1.000000 
2.000000 	 224.516054 	 93.888395 	 719.000000 	 1.000000 
2.000000 	 231.637642 	 94.253721 	 719.000000 	 1.000000 
2.000000 	 238.941889 	 94.597514 	 735.000000 	 1.000000 
2.000000 	 246.319772 	 94.924383 	 735.000000 	 1.000000 
2.000000 	 253.700664 	 95.238330 	 750.000000 	 1.000000 
2.000000 	 261.048360 	 95.542675 	 750.000000 	 1.000000 
2.000000 	 268.353387 	 95.840465 	 766.000000 	 1.000000 
2.000000 	 275.622902 	 96.134665 	 766.000000 	 1.000000 
2.000000 	 282.870444 	 96.428135 	 782.000000 	 1.000000 
2.000000 	 290.108005 	 96.723580 	 782.000000 	 1.000000 
