stroke_id x y time is_writing
0 68 200 0 1
0 68 200 10 1
0 68 200 20 1
0 67 200 30 1
0 67 199 40 1
0 68 199 50 1
0 68 198 60 1
0 68 198 70 1
0 70 197 80 1
0 71 196 90 1
0 72 195 100 1
0 74 195 110 1
0 76 195 120 1
0 77 194 130 1
0 79 194 140 1
0 82 195 150 1
0 84 195 160 1
0 86 195 170 1
0 88 196 180 1
0 91 197 190 1
0 93 198 200 1
0 94 200 210 1
0 96 200 220 1
0 97 202 230 1
0 99 203 240 1
0 100 205 250 1
0 101 207 260 1
0 102 209 270 1
0 103 210 280 1
0 104 212 290 1
0 105 214 300 1
0 106 216 310 1
0 106 218 320 1
0 107 220 330 1
0 107 222 340 1
0 107 223 350 1
0 107 225 360 1
0 108 226 370 1
0 108 227 380 1
0 108 227 390 1
0 108 228 400 1
0 109 228 410 1
0 110 228 420 1
0 110 228 430 1
0 111 227 440 1
0 112 226 450 1
0 113 225 460 1
0 113 224 470 1
0 114 223 480 1
0 115 221 490 1
0 117 219 500 1
0 118 217 510 1
0 119 215 520 1
0 121 213 530 1
0 123 210 540 1
0 125 207 550 1
0 128 204 560 1
0 131 201 570 1
0 133 199 580 1
0 136 196 590 1
0 139 193 600 1
0 141 191 610 1
0 144 188 620 1
0 148 185 630 1
0 152 182 640 1
0 156 179 650 1
0 160 175 660 1
0 165 171 670 1
0 170 167 680 1
0 175 163 690 1
0 180 160 700 1
0 184 156 710 1
0 189 152 720 1
0 193 149 730 1
0 197 145 740 1
0 202 142 750 1
0 206 140 760 1
0 209 138 770 1
0 212 136 780 1
0 214 135 790 1
