stroke_id x y time is_writing
0 51 146 0 1
0 51 146 10 1
0 51 145 20 1
0 51 145 30 1
0 51 144 40 1
0 51 144 50 1
0 51 145 60 1
0 51 145 70 1
0 51 146 80 1
0 51 147 90 1
0 50 150 100 1
0 50 153 110 1
0 50 158 120 1
0 49 163 130 1
0 49 169 140 1
0 49 175 150 1
0 50 181 160 1
0 50 188 170 1
0 51 194 180 1
0 51 201 190 1
0 52 206 200 1
0 54 212 210 1
0 55 217 220 1
0 56 222 230 1
0 57 226 240 1
0 58 230 250 1
0 59 234 260 1
0 59 237 270 1
0 59 239 280 1
0 59 241 290 1
0 59 242 300 1
0 60 243 310 1
0 60 244 320 1
0 61 244 330 1
0 62 244 340 1
0 64 244 350 1
0 67 243 360 1
0 71 242 370 1
0 75 241 380 1
0 81 240 390 1
0 88 238 400 1
0 96 237 410 1
0 104 236 420 1
0 113 235 430 1
0 121 234 440 1
0 129 234 450 1
0 136 233 460 1
0 142 233 470 1
0 148 233 480 1
0 153 233 490 1
0 157 233 500 1
0 160 233 510 1
0 164 233 520 1
0 168 233 530 1
0 172 233 540 1
0 176 233 550 1
0 180 233 560 1
0 182 233 570 1
0 185 233 580 1
0 187 233 590 1
0 188 233 600 1
0 189 233 610 1
0 191 233 620 1
0 192 233 630 1
0 193 233 640 1
0 195 234 650 1
0 196 234 660 1
0 197 234 670 1
0 198 233 680 1
0 199 233 690 1
0 199 232 700 1
0 200 231 710 1
0 200 230 720 1
0 200 228 730 1
0 201 227 740 1
0 201 224 750 1
0 201 221 760 1
0 200 216 770 1
0 200 210 780 1
0 199 203 790 1
0 198 196 800 1
0 197 189 810 1
0 196 182 820 1
0 195 176 830 1
0 194 170 840 1
0 194 166 850 1
0 193 161 860 1
0 193 158 870 1
0 192 155 880 1
0 192 152 890 1
0 192 150 900 1
0 191 148 910 1
0 191 147 920 1
0 190 146 930 1
0 190 146 940 1
0 189 145 950 1
0 187 144 960 1
0 186 144 970 1
0 183 143 980 1
0 180 143 990 1
0 177 142 1000 1
0 173 142 1010 1
0 168 142 1020 1
0 163 142 1030 1
0 157 142 1040 1
0 151 142 1050 1
0 144 142 1060 1
0 137 142 1070 1
0 130 142 1080 1
0 123 142 1090 1
0 117 143 1100 1
0 110 143 1110 1
0 105 143 1120 1
0 99 143 1130 1
0 95 143 1140 1
0 91 143 1150 1
0 88 142 1160 1
0 86 142 1170 1
0 84 142 1180 1
0 83 141 1190 1
0 83 141 1200 1
0 82 141 1210 1
0 82 141 1220 1
