stroke_id x y time is_writing
0 138 143 0 1
0 136 141 10 1
0 127 140 20 1
0 115 140 30 1
0 103 143 40 1
0 93 149 50 1
0 86 158 60 1
0 83 167 70 1
0 83 177 80 1
0 85 186 90 1
0 90 195 100 1
0 95 202 110 1
0 101 209 120 1
0 107 214 130 1
0 113 218 140 1
0 119 222 150 1
0 124 225 160 1
0 130 227 170 1
0 136 229 180 1
0 141 230 190 1
0 147 230 200 1
0 153 229 210 1
0 159 228 220 1
0 165 225 230 1
0 171 222 240 1
0 177 219 250 1
0 183 215 260 1
0 188 212 270 1
0 192 207 280 1
0 195 202 290 1
0 196 196 300 1
0 196 189 310 1
0 196 182 320 1
0 194 174 330 1
0 191 165 340 1
0 187 156 350 1
0 180 148 360 1
0 172 143 370 1
0 163 139 380 1
0 155 138 390 1
0 149 138 400 1
0 145 139 410 1
0 142 140 420 1
