stroke_id x y time is_writing
0 128 136 0 1
0 128 136 10 1
0 128 136 20 1
0 128 136 30 1
0 128 136 40 1
0 128 136 50 1
0 128 136 60 1
0 128 136 70 1
0 129 136 80 1
0 130 136 90 1
0 132 136 100 1
0 135 136 110 1
0 138 136 120 1
0 141 136 130 1
0 143 136 140 1
0 146 138 150 1
0 147 140 160 1
0 148 143 170 1
0 148 146 180 1
0 148 149 190 1
0 147 152 200 1
0 146 156 210 1
0 145 159 220 1
0 143 162 230 1
0 141 166 240 1
0 139 169 250 1
0 136 172 260 1
0 133 175 270 1
0 130 178 280 1
0 127 181 290 1
0 124 184 300 1
0 122 187 310 1
0 119 190 320 1
0 118 192 330 1
0 116 194 340 1
0 116 197 350 1
0 116 198 360 1
0 116 200 370 1
0 118 200 380 1
0 121 201 390 1
0 124 201 400 1
0 128 201 410 1
0 131 201 420 1
0 135 200 430 1
0 139 200 440 1
0 143 200 450 1
0 146 200 460 1
0 149 199 470 1
0 152 199 480 1
0 154 199 490 1
0 155 199 500 1
0 156 199 510 1
0 157 198 520 1
0 157 198 530 1
0 157 197 540 1
0 156 197 550 1
0 155 197 560 1
0 153 197 570 1
0 150 198 580 1
0 147 199 590 1
0 144 199 600 1
0 141 200 610 1
0 137 201 620 1
0 134 202 630 1
0 132 203 640 1
0 129 203 650 1
0 128 204 660 1
0 126 204 670 1
0 125 205 680 1
0 124 205 690 1
0 123 206 700 1
0 123 206 710 1
0 123 207 720 1
0 123 208 730 1
0 124 210 740 1
0 125 211 750 1
0 127 212 760 1
0 128 214 770 1
0 130 216 780 1
0 132 217 790 1
0 135 219 800 1
0 137 220 810 1
0 140 222 820 1
0 141 224 830 1
0 143 226 840 1
0 144 229 850 1
0 146 232 860 1
0 147 235 870 1
0 148 238 880 1
0 150 240 890 1
0 151 243 900 1
0 151 245 910 1
0 150 247 920 1
0 148 249 930 1
0 145 251 940 1
0 141 253 950 1
0 136 255 960 1
0 131 256 970 1
0 127 257 980 1
0 122 258 990 1
0 119 259 1000 1
0 116 259 1010 1
0 114 260 1020 1
0 112 260 1030 1
0 111 260 1040 1
0 110 260 1050 1
0 109 260 1060 1
