stroke_id x y time is_writing
0 119 156 0 1
0 118 156 10 1
0 117 156 20 1
0 116 157 30 1
0 115 158 40 1
0 115 159 50 1
0 114 161 60 1
0 114 163 70 1
0 113 165 80 1
0 112 167 90 1
0 111 169 100 1
0 109 171 110 1
0 108 174 120 1
0 106 176 130 1
0 105 179 140 1
0 103 181 150 1
0 101 184 160 1
0 100 187 170 1
0 98 190 180 1
0 96 192 190 1
0 94 195 200 1
0 93 197 210 1
0 92 199 220 1
0 90 201 230 1
0 89 202 240 1
0 88 204 250 1
0 87 206 260 1
0 85 209 270 1
0 84 211 280 1
0 82 214 290 1
0 81 216 300 1
0 79 218 310 1
0 78 220 320 1
0 77 222 330 1
0 76 224 340 1
0 74 226 350 1
0 73 228 360 1
0 72 230 370 1
0 71 231 380 1
0 70 233 390 1
0 70 234 400 1
0 69 235 410 1
0 68 235 420 1
0 67 236 430 1
0 66 236 440 1
0 66 237 450 1
0 65 238 460 1
0 65 239 470 1
0 64 240 480 1
0 64 240 490 1
0 63 241 500 1
0 62 241 510 1
0 62 241 520 1
0 61 241 530 1
0 61 242 540 1
0 61 242 550 1
0 61 242 560 1
0 62 242 570 1
0 62 242 580 1
0 63 243 590 1
0 63 242 600 1
0 64 242 610 1
0 65 242 620 1
0 66 242 630 1
0 67 242 640 1
0 68 241 650 1
0 69 241 660 1
0 70 241 670 1
0 72 240 680 1
0 73 240 690 1
0 74 239 700 1
0 75 239 710 1
0 77 238 720 1
0 78 238 730 1
0 79 237 740 1
0 80 237 750 1
0 81 236 760 1
0 81 236 770 1
0 82 236 780 1
0 82 237 790 1
0 83 237 800 1
0 83 237 810 1
0 84 237 820 1
0 85 237 830 1
0 86 237 840 1
0 87 237 850 1
0 88 236 860 1
0 89 236 870 1
0 90 235 880 1
0 92 235 890 1
0 94 234 900 1
0 97 234 910 1
0 100 233 920 1
0 103 232 930 1
0 106 231 940 1
0 109 230 950 1
0 112 229 960 1
0 115 228 970 1
0 118 228 980 1
0 120 227 990 1
0 124 227 1000 1
0 127 226 1010 1
0 130 225 1020 1
0 134 224 1030 1
0 137 223 1040 1
0 140 222 1050 1
0 143 221 1060 1
0 147 220 1070 1
0 150 219 1080 1
0 153 218 1090 1
0 156 217 1100 1
0 159 217 1110 1
0 161 216 1120 1
0 164 216 1130 1
0 166 215 1140 1
0 169 214 1150 1
0 171 214 1160 1
0 173 213 1170 1
0 175 213 1180 1
0 177 212 1190 1
0 178 212 1200 1
0 181 211 1210 1
0 184 211 1220 1
0 187 211 1230 1
0 191 209 1240 1
0 193 208 1250 1
0 195 207 1260 1
0 196 207 1270 1
0 197 206 1280 1
0 198 206 1290 1
0 199 206 1300 1
0 199 206 1310 1
0 200 206 1320 1
0 201 206 1330 1
0 201 206 1340 1
0 202 205 1350 1
0 202 205 1360 1
0 203 204 1370 1
0 203 204 1380 1
0 204 203 1390 1
0 204 203 1400 1
0 204 202 1410 1
0 204 202 1420 1
0 204 202 1430 1
0 204 201 1440 1
0 203 201 1450 1
0 202 202 1460 1
0 202 202 1470 1
0 202 203 1480 1
0 202 203 1490 1
0 203 203 1500 1
0 203 203 1510 1
0 203 203 1520 1
0 202 203 1530 1
0 202 202 1540 1
0 201 202 1550 1
0 200 201 1560 1
0 198 201 1570 1
0 197 200 1580 1
0 195 199 1590 1
0 193 198 1600 1
0 192 197 1610 1
0 190 196 1620 1
0 189 195 1630 1
0 187 194 1640 1
0 186 193 1650 1
0 184 193 1660 1
0 182 192 1670 1
0 181 191 1680 1
0 179 190 1690 1
0 177 188 1700 1
0 174 187 1710 1
0 172 186 1720 1
0 170 185 1730 1
0 168 183 1740 1
0 165 182 1750 1
0 163 180 1760 1
0 161 178 1770 1
0 159 177 1780 1
0 158 176 1790 1
0 156 174 1800 1
0 155 173 1810 1
0 154 172 1820 1
0 154 171 1830 1
0 153 171 1840 1
0 153 170 1850 1
0 152 170 1860 1
0 152 169 1870 1
0 152 169 1880 1
0 152 169 1890 1
0 151 169 1900 1
0 151 168 1910 1
0 150 168 1920 1
0 149 167 1930 1
0 147 167 1940 1
0 146 166 1950 1
0 144 165 1960 1
0 142 164 1970 1
0 140 163 1980 1
0 138 162 1990 1
0 137 161 2000 1
0 135 160 2010 1
0 134 160 2020 1
0 133 159 2030 1
0 132 158 2040 1
0 131 158 2050 1
0 130 157 2060 1
0 129 157 2070 1
0 129 157 2080 1
0 128 156 2090 1
0 128 156 2100 1
0 128 156 2110 1
0 128 156 2120 1
0 128 156 2130 1
