stroke_id x y time is_writing
0 144 122 0 1
0 144 122 10 1
0 144 122 20 1
0 142 122 30 1
0 141 122 40 1
0 138 122 50 1
0 135 122 60 1
0 131 122 70 1
0 127 122 80 1
0 123 122 90 1
0 120 122 100 1
0 116 123 110 1
0 113 123 120 1
0 110 123 130 1
0 108 124 140 1
0 107 124 150 1
0 105 125 160 1
0 104 126 170 1
0 104 128 180 1
0 104 131 190 1
0 104 136 200 1
0 105 143 210 1
0 106 151 220 1
0 107 159 230 1
0 108 168 240 1
0 108 177 250 1
0 109 185 260 1
0 109 193 270 1
0 109 200 280 1
0 109 206 290 1
0 109 211 300 1
0 109 216 310 1
0 109 219 320 1
0 109 223 330 1
0 109 225 340 1
0 109 227 350 1
0 109 228 360 1
0 109 228 370 1
0 109 229 380 1
0 110 229 390 1
0 111 229 400 1
0 113 230 410 1
0 115 231 420 1
0 119 231 430 1
0 123 232 440 1
0 127 233 450 1
0 131 234 460 1
0 136 234 470 1
0 140 235 480 1
0 143 236 490 1
0 145 236 500 1
0 148 236 510 1
