stroke_id x y time is_writing
0 48 250 0 1
0 48 250 10 1
0 48 250 20 1
0 48 250 30 1
0 48 251 40 1
0 48 251 50 1
0 48 251 60 1
0 48 252 70 1
0 48 252 80 1
0 48 252 90 1
0 48 252 100 1
0 49 252 110 1
0 49 253 120 1
0 49 253 130 1
0 49 253 140 1
0 49 253 150 1
0 49 253 160 1
0 49 253 170 1
0 49 253 180 1
0 49 253 190 1
0 49 253 200 1
0 49 253 210 1
0 49 253 220 1
0 49 252 230 1
0 49 252 240 1
0 48 251 250 1
0 48 251 260 1
0 48 250 270 1
0 48 250 280 1
0 48 250 290 1
0 48 249 300 1
0 48 248 310 1
0 48 248 320 1
0 48 247 330 1
0 48 246 340 1
0 48 246 350 1
0 49 245 360 1
0 49 245 370 1
0 49 244 380 1
0 49 244 390 1
0 50 242 400 1
0 52 239 410 1
0 54 234 420 1
0 57 227 430 1
0 61 220 440 1
0 64 213 450 1
0 66 209 460 1
0 67 206 470 1
0 68 205 480 1
0 69 204 490 1
0 69 204 500 1
0 69 203 510 1
0 69 203 520 1
0 69 203 530 1
0 69 203 540 1
0 69 202 550 1
0 70 201 560 1
0 70 200 570 1
0 71 199 580 1
0 72 197 590 1
0 73 194 600 1
0 74 191 610 1
0 75 188 620 1
0 77 184 630 1
0 79 179 640 1
0 81 175 650 1
0 82 170 660 1
0 84 167 670 1
0 86 163 680 1
0 88 160 690 1
0 89 157 700 1
0 90 155 710 1
0 91 153 720 1
0 92 151 730 1
0 93 149 740 1
0 94 148 750 1
0 94 147 760 1
0 94 146 770 1
0 95 145 780 1
0 95 144 790 1
0 94 144 800 1
0 94 143 810 1
0 94 143 820 1
0 94 143 830 1
0 94 143 840 1
0 93 143 850 1
0 93 143 860 1
0 93 143 870 1
0 93 144 880 1
0 94 144 890 1
0 94 145 900 1
0 95 147 910 1
0 96 149 920 1
0 98 151 930 1
0 99 154 940 1
0 101 158 950 1
0 103 162 960 1
0 104 166 970 1
0 106 170 980 1
0 107 174 990 1
0 108 178 1000 1
0 109 182 1010 1
0 110 185 1020 1
0 110 188 1030 1
0 111 191 1040 1
0 112 193 1050 1
0 112 196 1060 1
0 113 198 1070 1
0 113 200 1080 1
0 114 203 1090 1
0 114 205 1100 1
0 115 207 1110 1
0 115 209 1120 1
0 115 211 1130 1
0 116 213 1140 1
0 116 215 1150 1
0 116 217 1160 1
0 116 219 1170 1
0 117 220 1180 1
0 117 222 1190 1
0 118 224 1200 1
0 118 226 1210 1
0 118 228 1220 1
0 119 230 1230 1
0 119 232 1240 1
0 120 233 1250 1
0 120 235 1260 1
0 121 237 1270 1
0 122 239 1280 1
0 122 241 1290 1
0 123 243 1300 1
0 124 245 1310 1
0 124 247 1320 1
0 126 249 1330 1
0 127 250 1340 1
0 127 253 1350 1
0 128 254 1360 1
0 128 256 1370 1
0 128 257 1380 1
0 128 257 1390 1
0 128 258 1400 1
0 128 258 1410 1
