stroke_id x y time is_writing
0 86 148 0 1
0 86 150 10 1
0 87 152 20 1
0 87 152 30 1
0 87 152 40 1
0 87 152 50 1
0 88 153 60 1
0 89 154 70 1
0 90 156 80 1
0 93 160 90 1
0 96 164 100 1
0 100 170 110 1
0 104 175 120 1
0 109 181 130 1
0 113 186 140 1
0 118 191 150 1
0 122 196 160 1
0 126 200 170 1
0 130 204 180 1
0 133 207 190 1
0 136 210 200 1
0 140 213 210 1
0 143 216 220 1
0 147 219 230 1
0 150 222 240 1
0 152 224 250 1
0 154 226 260 1
0 156 228 270 1
0 157 229 280 1
0 158 230 290 1
0 159 230 300 1
0 160 230 310 1
0 160 230 320 1
0 160 229 330 1
0 160 228 340 1
0 160 228 350 1
0 159 227 360 1
0 159 226 370 1
0 158 226 380 1
0 158 226 390 1
0 157 225 400 1
0 155 225 410 1
0 153 225 420 1
0 149 224 430 1
0 145 223 440 1
0 140 222 450 1
0 135 221 460 1
0 130 220 470 1
0 124 218 480 1
0 118 218 490 1
0 113 217 500 1
0 107 218 510 1
0 103 218 520 1
0 99 219 530 1
0 96 219 540 1
0 93 220 550 1
0 90 221 560 1
0 88 221 570 1
0 86 222 580 1
0 85 222 590 1
0 83 223 600 1
0 82 223 610 1
0 80 224 620 1
0 79 225 630 1
0 78 225 640 1
0 77 226 650 1
0 76 226 660 1
0 75 227 670 1
0 75 227 680 1
0 74 227 690 1
0 75 227 700 1
0 75 225 710 1
0 77 223 720 1
0 80 220 730 1
0 84 215 740 1
0 88 209 750 1
0 93 202 760 1
0 99 193 770 1
0 105 185 780 1
0 110 176 790 1
0 115 167 800 1
0 118 159 810 1
0 121 152 820 1
0 124 147 830 1
0 125 142 840 1
0 127 138 850 1
0 128 135 860 1
0 129 133 870 1
0 129 131 880 1
0 129 131 890 1
0 129 131 900 1
0 129 131 910 1
0 128 131 920 1
0 128 131 930 1
0 128 131 940 1
0 128 132 950 1
0 128 132 960 1
0 128 132 970 1
