stroke_id x y time is_writing
0 25 257 0 1
0 27 255 10 1
0 30 254 20 1
0 33 253 30 1
0 36 253 40 1
0 38 252 50 1
0 40 250 60 1
0 43 249 70 1
0 46 247 80 1
0 50 245 90 1
0 54 242 100 1
0 58 239 110 1
0 63 237 120 1
0 68 234 130 1
0 73 231 140 1
0 78 227 150 1
0 83 224 160 1
0 88 221 170 1
0 93 217 180 1
0 97 214 190 1
0 102 210 200 1
0 106 206 210 1
0 110 203 220 1
0 113 200 230 1
0 116 197 240 1
0 118 195 250 1
0 121 193 260 1
0 123 192 270 1
0 124 190 280 1
0 125 188 290 1
0 126 187 300 1
0 127 185 310 1
0 127 183 320 1
0 126 181 330 1
0 125 180 340 1
0 124 179 350 1
0 122 178 360 1
0 120 177 370 1
0 118 177 380 1
0 115 177 390 1
0 113 178 400 1
0 110 179 410 1
0 107 180 420 1
0 105 181 430 1
0 102 183 440 1
0 100 185 450 1
0 97 187 460 1
0 94 190 470 1
0 92 192 480 1
0 89 194 490 1
0 87 197 500 1
0 84 199 510 1
0 81 202 520 1
0 79 206 530 1
0 77 209 540 1
0 75 213 550 1
0 74 216 560 1
0 73 220 570 1
0 72 223 580 1
0 72 227 590 1
0 72 230 600 1
0 72 232 610 1
0 72 235 620 1
0 73 237 630 1
0 73 239 640 1
0 74 240 650 1
0 75 241 660 1
0 76 242 670 1
0 77 244 680 1
0 78 246 690 1
0 79 248 700 1
0 80 249 710 1
0 80 251 720 1
0 81 252 730 1
0 82 254 740 1
0 83 255 750 1
0 85 256 760 1
0 87 258 770 1
0 90 258 780 1
0 94 259 790 1
0 100 259 800 1
0 108 259 810 1
0 117 258 820 1
0 126 256 830 1
0 135 252 840 1
0 142 248 850 1
0 148 244 860 1
0 152 241 870 1
0 155 239 880 1
0 157 238 890 1
0 159 237 900 1
0 160 236 910 1
0 162 236 920 1
0 162 236 930 1
0 163 236 940 1
0 164 236 950 1
0 165 236 960 1
0 167 236 970 1
0 168 235 980 1
0 168 235 990 1
0 169 235 1000 1
0 169 234 1010 1
