stroke_id x y time is_writing
0 82 137 0 1
0 82 136 10 1
0 83 134 20 1
0 85 133 30 1
0 86 134 40 1
0 88 135 50 1
0 90 138 60 1
0 94 140 70 1
0 99 146 80 1
0 105 152 90 1
0 112 160 100 1
0 120 169 110 1
0 128 177 120 1
0 137 186 130 1
0 144 193 140 1
0 151 200 150 1
0 156 205 160 1
0 157 207 170 1
0 153 205 180 1
0 145 202 190 1
0 132 197 200 1
0 116 193 210 1
0 101 191 220 1
0 87 191 230 1
0 79 193 240 1
0 72 195 250 1
0 68 197 260 1
0 67 200 270 1
0 67 203 280 1
0 69 207 290 1
0 70 212 300 1
0 71 217 310 1
0 71 222 320 1
0 71 224 330 1
0 71 224 340 1
0 74 223 350 1
0 78 220 360 1
0 83 218 370 1
0 89 215 380 1
0 96 210 390 1
0 104 202 400 1
0 113 189 410 1
0 125 174 420 1
0 137 158 430 1
0 147 145 440 1
0 154 137 450 1
0 157 131 460 1
