stroke_id x y time is_writing
0 99 114 0 1
0 99 114 10 1
0 99 114 20 1
0 99 114 30 1
0 99 114 40 1
0 99 114 50 1
0 99 114 60 1
0 99 114 70 1
0 99 114 80 1
0 99 114 90 1
0 99 114 100 1
0 99 114 110 1
0 99 114 120 1
0 99 114 130 1
0 100 113 140 1
0 101 112 150 1
0 102 111 160 1
0 104 111 170 1
0 105 112 180 1
0 106 113 190 1
0 107 113 200 1
0 108 114 210 1
0 109 114 220 1
0 111 113 230 1
0 113 113 240 1
0 116 113 250 1
0 118 113 260 1
0 121 113 270 1
0 124 114 280 1
0 127 114 290 1
0 130 115 300 1
0 132 117 310 1
0 134 119 320 1
0 134 123 330 1
0 132 128 340 1
0 130 134 350 1
0 128 140 360 1
0 125 145 370 1
0 123 151 380 1
0 120 156 390 1
0 117 161 400 1
0 115 165 410 1
0 113 169 420 1
0 111 173 430 1
0 111 177 440 1
0 112 183 450 1
0 115 189 460 1
0 121 194 470 1
0 128 195 480 1
0 134 194 490 1
0 138 192 500 1
0 141 189 510 1
0 142 187 520 1
0 142 185 530 1
0 142 184 540 1
0 143 183 550 1
0 143 183 560 1
0 144 182 570 1
0 145 182 580 1
0 146 182 590 1
0 147 182 600 1
0 148 182 610 1
0 149 183 620 1
0 150 183 630 1
0 150 184 640 1
0 151 185 650 1
0 151 186 660 1
0 151 188 670 1
0 151 189 680 1
0 150 191 690 1
0 148 192 700 1
0 145 194 710 1
0 142 196 720 1
0 140 199 730 1
0 140 202 740 1
0 139 206 750 1
0 140 210 760 1
0 140 214 770 1
0 141 219 780 1
0 142 223 790 1
0 143 228 800 1
0 144 232 810 1
0 145 236 820 1
0 146 240 830 1
0 147 244 840 1
0 147 248 850 1
0 147 252 860 1
0 147 256 870 1
0 146 260 880 1
0 144 264 890 1
0 142 267 900 1
0 139 270 910 1
0 136 272 920 1
0 133 273 930 1
0 130 273 940 1
0 128 274 950 1
0 127 274 960 1
0 125 274 970 1
0 125 274 980 1
