stroke_id x y time is_writing
0 95 149 0 1
0 95 149 10 1
0 95 149 20 1
0 95 149 30 1
0 95 149 40 1
0 95 148 50 1
0 95 147 60 1
0 95 145 70 1
0 96 144 80 1
0 97 142 90 1
0 98 141 100 1
0 99 140 110 1
0 99 139 120 1
0 100 139 130 1
0 100 138 140 1
0 100 138 150 1
0 101 138 160 1
0 102 138 170 1
0 102 138 180 1
0 103 138 190 1
0 104 137 200 1
0 104 137 210 1
0 105 136 220 1
0 106 136 230 1
0 107 135 240 1
0 108 135 250 1
0 109 135 260 1
0 110 134 270 1
0 111 134 280 1
0 112 134 290 1
0 113 134 300 1
0 114 134 310 1
0 115 134 320 1
0 116 134 330 1
0 117 134 340 1
0 118 134 350 1
0 119 134 360 1
0 120 134 370 1
0 120 134 380 1
0 121 134 390 1
0 122 134 400 1
0 123 134 410 1
0 124 134 420 1
0 125 134 430 1
0 126 134 440 1
0 127 134 450 1
0 128 135 460 1
0 128 135 470 1
0 129 135 480 1
0 129 136 490 1
0 130 136 500 1
0 130 137 510 1
0 131 137 520 1
0 132 138 530 1
0 133 138 540 1
0 133 139 550 1
0 134 139 560 1
0 134 140 570 1
0 135 141 580 1
0 136 142 590 1
0 136 143 600 1
0 137 144 610 1
0 137 145 620 1
0 138 145 630 1
0 138 146 640 1
0 139 147 650 1
0 139 147 660 1
0 139 148 670 1
0 139 149 680 1
0 139 149 690 1
0 139 150 700 1
0 139 151 710 1
0 139 152 720 1
0 139 153 730 1
0 139 154 740 1
0 139 155 750 1
0 138 157 760 1
0 138 158 770 1
0 138 159 780 1
0 138 160 790 1
0 138 161 800 1
0 137 162 810 1
0 137 163 820 1
0 137 164 830 1
0 136 165 840 1
0 136 166 850 1
0 136 167 860 1
0 135 169 870 1
0 135 170 880 1
0 135 171 890 1
0 134 172 900 1
0 134 173 910 1
0 134 174 920 1
0 133 175 930 1
0 133 176 940 1
0 132 177 950 1
0 131 179 960 1
0 130 180 970 1
0 129 181 980 1
0 128 182 990 1
0 127 183 1000 1
0 126 183 1010 1
0 125 184 1020 1
0 125 184 1030 1
0 124 184 1040 1
0 124 185 1050 1
0 124 185 1060 1
0 124 186 1070 1
0 123 186 1080 1
0 123 186 1090 1
0 123 186 1100 1
0 122 187 1110 1
0 121 187 1120 1
0 120 188 1130 1
0 119 189 1140 1
0 118 189 1150 1
0 116 190 1160 1
0 115 191 1170 1
0 113 192 1180 1
0 112 192 1190 1
0 111 192 1200 1
0 110 192 1210 1
0 109 192 1220 1
0 108 192 1230 1
0 107 192 1240 1
0 106 192 1250 1
0 105 192 1260 1
0 104 192 1270 1
0 103 192 1280 1
0 102 192 1290 1
0 101 193 1300 1
0 100 193 1310 1
0 100 193 1320 1
0 99 193 1330 1
0 99 193 1340 1
0 98 193 1350 1
0 98 194 1360 1
0 98 194 1370 1
0 98 194 1380 1
0 98 194 1390 1
0 98 194 1400 1
0 98 194 1410 1
0 98 195 1420 1
0 97 195 1430 1
0 97 196 1440 1
0 96 196 1450 1
0 95 196 1460 1
0 95 196 1470 1
0 95 196 1480 1
0 94 197 1490 1
0 94 198 1500 1
0 94 199 1510 1
0 94 199 1520 1
0 94 200 1530 1
0 93 200 1540 1
0 93 201 1550 1
0 93 202 1560 1
0 93 203 1570 1
0 93 204 1580 1
0 93 205 1590 1
0 93 205 1600 1
0 92 206 1610 1
0 92 207 1620 1
0 92 207 1630 1
0 92 207 1640 1
0 92 208 1650 1
0 92 208 1660 1
0 92 208 1670 1
0 92 208 1680 1
0 92 208 1690 1
0 92 209 1700 1
0 92 209 1710 1
0 92 209 1720 1
0 92 209 1730 1
0 92 209 1740 1
0 92 209 1750 1
0 92 210 1760 1
0 92 210 1770 1
0 92 210 1780 1
0 92 210 1790 1
0 92 211 1800 1
0 92 211 1810 1
0 92 211 1820 1
0 92 211 1830 1
0 92 211 1840 1
0 92 211 1850 1
0 92 211 1860 1
0 92 211 1870 1
0 92 211 1880 1
0 92 211 1890 1
0 92 211 1900 1
0 92 211 1910 1
