stroke_id x y time is_writing
0 82 168 0 1
0 82 170 10 1
0 82 172 20 1
0 82 173 30 1
0 83 175 40 1
0 86 179 50 1
0 92 186 60 1
0 101 195 70 1
0 110 205 80 1
0 120 215 90 1
0 130 225 100 1
0 138 233 110 1
0 145 239 120 1
0 151 244 130 1
0 155 248 140 1
0 158 251 150 1
0 160 253 160 1
0 161 254 170 1
0 160 255 180 1
0 158 255 190 1
0 156 254 200 1
0 153 251 210 1
0 151 246 220 1
0 149 241 230 1
0 146 236 240 1
0 145 232 250 1
0 143 228 260 1
0 142 226 270 1
0 142 224 280 1
0 141 223 290 1
0 141 221 300 1
0 141 219 310 1
0 140 216 320 1
0 140 212 330 1
0 139 207 340 1
0 138 202 350 1
0 138 194 360 1
0 138 185 370 1
