stroke_id x y time is_writing
0 104 181 0 1
0 110 184 10 1
0 116 187 20 1
0 121 191 30 1
0 127 195 40 1
0 132 200 50 1
0 136 205 60 1
0 139 210 70 1
0 141 215 80 1
0 143 221 90 1
0 144 226 100 1
0 145 231 110 1
0 146 236 120 1
0 147 240 130 1
0 148 243 140 1
0 149 246 150 1
0 149 249 160 1
0 150 251 170 1
0 150 254 180 1
0 151 256 190 1
0 151 258 200 1
0 151 259 210 1
0 151 260 220 1
0 152 260 230 1
0 152 259 240 1
0 152 257 250 1
0 152 254 260 1
0 151 252 270 1
0 151 250 280 1
0 150 246 290 1
0 149 238 300 1
0 149 224 310 1
0 150 205 320 1
0 155 184 330 1
0 162 164 340 1
0 170 147 350 1
0 178 135 360 1
0 185 127 370 1
0 189 123 380 1
0 191 120 390 1
0 193 119 400 1
0 193 119 410 1
0 193 119 420 1
0 192 121 430 1
0 191 123 440 1
0 190 124 450 1
0 189 126 460 1
0 188 128 470 1
