stroke_id x y time is_writing
0 99 139 0 1
0 99 139 10 1
0 99 139 20 1
0 99 139 30 1
0 99 139 40 1
0 99 139 50 1
0 99 139 60 1
0 99 139 70 1
0 98 140 80 1
0 97 141 90 1
0 96 142 100 1
0 95 143 110 1
0 94 144 120 1
0 93 145 130 1
0 93 146 140 1
0 92 147 150 1
0 92 148 160 1
0 92 148 170 1
0 91 148 180 1
0 91 149 190 1
0 91 149 200 1
0 91 149 210 1
0 91 149 220 1
0 91 149 230 1
0 91 150 240 1
0 91 150 250 1
0 91 150 260 1
0 91 151 270 1
0 90 152 280 1
0 90 153 290 1
0 89 154 300 1
0 89 155 310 1
0 88 156 320 1
0 87 157 330 1
0 86 159 340 1
0 85 161 350 1
0 84 163 360 1
0 82 165 370 1
0 81 167 380 1
0 79 169 390 1
0 78 171 400 1
0 77 172 410 1
0 76 174 420 1
0 75 175 430 1
0 74 176 440 1
0 73 178 450 1
0 73 179 460 1
0 72 180 470 1
0 71 182 480 1
0 70 183 490 1
0 70 184 500 1
0 69 185 510 1
0 68 187 520 1
0 67 188 530 1
0 67 189 540 1
0 66 190 550 1
0 65 191 560 1
0 64 193 570 1
0 64 194 580 1
0 63 195 590 1
0 62 196 600 1
0 62 197 610 1
0 61 197 620 1
0 61 198 630 1
0 60 199 640 1
0 60 200 650 1
0 59 201 660 1
0 58 203 670 1
0 57 204 680 1
0 56 206 690 1
0 55 207 700 1
0 54 208 710 1
0 53 209 720 1
0 53 210 730 1
0 52 211 740 1
0 52 212 750 1
0 51 212 760 1
0 51 212 770 1
0 51 213 780 1
0 50 213 790 1
0 50 213 800 1
0 50 214 810 1
0 50 214 820 1
0 50 214 830 1
0 50 214 840 1
0 50 214 850 1
0 49 214 860 1
0 49 214 870 1
0 49 214 880 1
0 49 214 890 1
0 49 215 900 1
0 50 215 910 1
0 50 215 920 1
0 50 215 930 1
0 51 215 940 1
0 52 215 950 1
0 52 215 960 1
0 53 216 970 1
0 54 216 980 1
0 55 217 990 1
0 56 217 1000 1
0 57 218 1010 1
0 58 218 1020 1
0 60 219 1030 1
0 61 219 1040 1
0 62 219 1050 1
0 63 219 1060 1
0 63 219 1070 1
0 64 219 1080 1
0 64 219 1090 1
0 64 219 1100 1
0 65 219 1110 1
0 65 220 1120 1
0 66 220 1130 1
0 67 220 1140 1
0 68 220 1150 1
0 69 220 1160 1
0 70 220 1170 1
0 71 221 1180 1
0 73 221 1190 1
0 74 221 1200 1
0 75 221 1210 1
0 77 222 1220 1
0 78 222 1230 1
0 80 222 1240 1
0 82 223 1250 1
0 84 223 1260 1
0 85 223 1270 1
0 87 224 1280 1
0 89 224 1290 1
0 91 225 1300 1
0 93 225 1310 1
0 95 226 1320 1
0 98 227 1330 1
0 100 228 1340 1
0 103 229 1350 1
0 107 230 1360 1
0 109 231 1370 1
0 112 232 1380 1
0 113 232 1390 1
0 115 233 1400 1
0 117 234 1410 1
0 118 234 1420 1
0 120 235 1430 1
0 121 235 1440 1
0 122 236 1450 1
0 123 236 1460 1
0 124 236 1470 1
0 125 237 1480 1
0 126 237 1490 1
0 126 237 1500 1
0 127 238 1510 1
0 127 238 1520 1
0 127 238 1530 1
0 128 238 1540 1
0 128 238 1550 1
0 128 238 1560 1
0 129 239 1570 1
0 129 239 1580 1
0 130 240 1590 1
0 131 240 1600 1
0 131 240 1610 1
0 131 240 1620 1
0 130 240 1630 1
0 130 239 1640 1
0 129 238 1650 1
0 128 237 1660 1
0 128 236 1670 1
0 127 235 1680 1
0 126 233 1690 1
0 126 232 1700 1
0 126 231 1710 1
0 125 230 1720 1
0 125 228 1730 1
0 124 226 1740 1
0 123 224 1750 1
0 123 222 1760 1
0 122 220 1770 1
0 122 218 1780 1
0 121 216 1790 1
0 121 214 1800 1
0 121 212 1810 1
0 120 210 1820 1
0 120 208 1830 1
0 119 206 1840 1
0 119 204 1850 1
0 119 202 1860 1
0 118 201 1870 1
0 118 200 1880 1
0 118 199 1890 1
0 118 199 1900 1
0 118 198 1910 1
0 118 198 1920 1
0 118 198 1930 1
0 118 198 1940 1
0 118 198 1950 1
0 118 198 1960 1
0 118 198 1970 1
0 118 198 1980 1
0 118 198 1990 1
0 118 197 2000 1
0 118 197 2010 1
0 117 196 2020 1
0 117 195 2030 1
0 117 194 2040 1
0 117 193 2050 1
0 116 191 2060 1
0 116 189 2070 1
0 115 186 2080 1
0 115 182 2090 1
0 114 178 2100 1
0 113 174 2110 1
0 112 170 2120 1
0 112 167 2130 1
0 111 164 2140 1
0 110 162 2150 1
0 110 160 2160 1
0 110 159 2170 1
0 109 158 2180 1
0 109 157 2190 1
0 109 157 2200 1
0 109 156 2210 1
0 109 156 2220 1
0 109 156 2230 1
0 109 156 2240 1
0 109 155 2250 1
0 109 155 2260 1
0 109 155 2270 1
0 109 155 2280 1
0 109 155 2290 1
0 108 154 2300 1
0 108 152 2310 1
0 107 149 2320 1
0 107 146 2330 1
0 106 144 2340 1
0 105 143 2350 1
0 105 142 2360 1
0 105 142 2370 1
0 105 141 2380 1
0 105 141 2390 1
0 105 141 2400 1
0 105 141 2410 1
