stroke_id x y time is_writing
0 87 207 0 1
0 88 208 10 1
0 88 208 20 1
0 88 208 30 1
0 88 208 40 1
0 88 208 50 1
0 88 208 60 1
0 89 208 70 1
0 89 208 80 1
0 89 207 90 1
0 89 206 100 1
0 89 206 110 1
0 90 204 120 1
0 90 202 130 1
0 91 199 140 1
0 91 197 150 1
0 92 194 160 1
0 92 190 170 1
0 94 186 180 1
0 97 181 190 1
0 103 175 200 1
0 110 169 210 1
0 119 163 220 1
0 131 159 230 1
0 143 159 240 1
0 155 162 250 1
0 165 168 260 1
0 171 175 270 1
0 175 183 280 1
0 177 190 290 1
0 176 195 300 1
0 174 200 310 1
0 172 203 320 1
0 169 206 330 1
0 166 207 340 1
0 162 210 350 1
0 158 212 360 1
0 152 216 370 1
0 146 220 380 1
0 139 227 390 1
0 135 235 400 1
0 134 242 410 1
0 136 247 420 1
0 137 248 430 1
0 137 248 440 1
0 136 248 450 1
0 135 249 460 1
0 134 250 470 1
0 134 251 480 1
0 135 252 490 1
0 137 254 500 1
0 138 256 510 1
0 139 258 520 1
0 140 259 530 1
