stroke_id x y time is_writing
0 110 142 0 1
0 110 142 10 1
0 111 141 20 1
0 112 140 30 1
0 113 139 40 1
0 115 137 50 1
0 119 136 60 1
0 123 135 70 1
0 129 135 80 1
0 135 136 90 1
0 140 140 100 1
0 144 144 110 1
0 145 150 120 1
0 145 156 130 1
0 144 160 140 1
0 141 164 150 1
0 137 167 160 1
0 133 170 170 1
0 128 173 180 1
0 124 176 190 1
0 121 178 200 1
0 118 180 210 1
0 115 182 220 1
0 113 184 230 1
0 112 185 240 1
0 111 185 250 1
0 111 185 260 1
0 111 186 270 1
0 110 186 280 1
0 110 186 290 1
0 110 187 300 1
0 109 188 310 1
0 108 190 320 1
0 107 193 330 1
0 105 196 340 1
0 104 200 350 1
0 103 204 360 1
0 102 208 370 1
0 103 212 380 1
0 104 216 390 1
