stroke_id x y time is_writing
0 59 228 0 1
0 59 228 10 1
0 59 228 20 1
0 59 228 30 1
0 59 228 40 1
0 59 228 50 1
0 59 228 60 1
0 59 228 70 1
0 59 228 80 1
0 59 228 90 1
0 59 228 100 1
0 59 228 110 1
0 59 228 120 1
0 60 228 130 1
0 60 228 140 1
0 60 228 150 1
0 60 228 160 1
0 60 228 170 1
0 60 228 180 1
0 60 228 190 1
0 60 228 200 1
0 61 228 210 1
0 61 228 220 1
0 61 228 230 1
0 61 228 240 1
0 61 228 250 1
0 61 228 260 1
0 61 228 270 1
0 61 228 280 1
0 61 228 290 1
0 61 228 300 1
0 61 228 310 1
0 61 228 320 1
0 61 228 330 1
0 60 228 340 1
0 60 227 350 1
0 60 227 360 1
0 59 227 370 1
0 59 227 380 1
0 59 226 390 1
0 59 226 400 1
0 60 225 410 1
0 60 223 420 1
0 61 222 430 1
0 61 221 440 1
0 62 220 450 1
0 62 220 460 1
0 63 219 470 1
0 63 219 480 1
0 63 219 490 1
0 63 218 500 1
0 64 217 510 1
0 65 217 520 1
0 65 216 530 1
0 66 215 540 1
0 66 214 550 1
0 67 213 560 1
0 68 212 570 1
0 68 211 580 1
0 69 210 590 1
0 70 209 600 1
0 71 207 610 1
0 73 206 620 1
0 74 204 630 1
0 75 202 640 1
0 76 201 650 1
0 77 200 660 1
0 78 199 670 1
0 78 198 680 1
0 79 197 690 1
0 79 196 700 1
0 80 195 710 1
0 80 194 720 1
0 81 193 730 1
0 82 192 740 1
0 83 191 750 1
0 84 190 760 1
0 85 189 770 1
0 86 189 780 1
0 86 188 790 1
0 87 187 800 1
0 88 185 810 1
0 88 184 820 1
0 89 182 830 1
0 90 181 840 1
0 90 180 850 1
0 91 179 860 1
0 92 177 870 1
0 92 176 880 1
0 93 175 890 1
0 93 173 900 1
0 94 172 910 1
0 95 170 920 1
0 96 168 930 1
0 97 166 940 1
0 98 165 950 1
0 99 163 960 1
0 100 161 970 1
0 101 160 980 1
0 102 158 990 1
0 103 156 1000 1
0 104 154 1010 1
0 105 153 1020 1
0 105 151 1030 1
0 106 150 1040 1
0 107 149 1050 1
0 108 147 1060 1
0 109 146 1070 1
0 110 145 1080 1
0 112 143 1090 1
0 113 141 1100 1
0 114 140 1110 1
0 115 139 1120 1
0 115 138 1130 1
0 116 137 1140 1
0 116 137 1150 1
0 116 137 1160 1
0 116 136 1170 1
0 116 136 1180 1
0 116 136 1190 1
0 117 136 1200 1
0 117 136 1210 1
0 117 136 1220 1
0 117 135 1230 1
0 117 135 1240 1
0 117 135 1250 1
0 117 135 1260 1
0 117 135 1270 1
0 117 134 1280 1
0 118 134 1290 1
0 118 134 1300 1
0 118 134 1310 1
0 118 134 1320 1
0 118 134 1330 1
0 118 134 1340 1
0 118 134 1350 1
0 118 134 1360 1
0 118 134 1370 1
0 118 134 1380 1
0 118 134 1390 1
0 118 135 1400 1
0 118 135 1410 1
0 117 136 1420 1
0 117 137 1430 1
0 117 138 1440 1
0 118 139 1450 1
0 118 140 1460 1
0 118 141 1470 1
0 118 142 1480 1
0 119 143 1490 1
0 119 143 1500 1
0 119 144 1510 1
0 119 145 1520 1
0 120 146 1530 1
0 120 148 1540 1
0 121 149 1550 1
0 121 151 1560 1
0 122 153 1570 1
0 122 154 1580 1
0 123 155 1590 1
0 123 156 1600 1
0 123 157 1610 1
0 123 159 1620 1
0 123 161 1630 1
0 124 162 1640 1
0 124 164 1650 1
0 125 166 1660 1
0 126 168 1670 1
0 127 169 1680 1
0 127 171 1690 1
0 128 172 1700 1
0 128 173 1710 1
0 128 175 1720 1
0 129 176 1730 1
0 129 178 1740 1
0 130 180 1750 1
0 131 181 1760 1
0 131 183 1770 1
0 132 185 1780 1
0 133 187 1790 1
0 134 189 1800 1
0 134 191 1810 1
0 135 193 1820 1
0 136 195 1830 1
0 137 197 1840 1
0 138 199 1850 1
0 138 200 1860 1
0 139 202 1870 1
0 139 203 1880 1
0 140 204 1890 1
0 141 205 1900 1
0 141 207 1910 1
0 142 209 1920 1
0 143 211 1930 1
0 144 213 1940 1
0 145 215 1950 1
0 146 216 1960 1
0 146 217 1970 1
0 147 218 1980 1
0 148 219 1990 1
0 148 220 2000 1
0 149 221 2010 1
0 149 223 2020 1
0 150 225 2030 1
0 151 227 2040 1
0 151 228 2050 1
0 152 230 2060 1
0 153 231 2070 1
0 153 232 2080 1
0 154 234 2090 1
0 154 235 2100 1
0 155 235 2110 1
0 155 236 2120 1
0 155 237 2130 1
0 156 237 2140 1
0 156 238 2150 1
0 156 239 2160 1
0 156 239 2170 1
0 157 240 2180 1
0 157 241 2190 1
0 157 242 2200 1
0 157 243 2210 1
0 157 243 2220 1
