stroke_id x y time is_writing
0 130 154 0 1
0 130 154 10 1
0 130 154 20 1
0 130 154 30 1
0 130 155 40 1
0 129 158 50 1
0 130 162 60 1
0 131 166 70 1
0 131 168 80 1
0 130 172 90 1
0 128 176 100 1
0 125 182 110 1
0 120 190 120 1
0 116 199 130 1
0 112 208 140 1
0 108 217 150 1
0 105 225 160 1
0 103 231 170 1
0 101 236 180 1
0 100 240 190 1
0 99 243 200 1
0 98 245 210 1
0 98 247 220 1
0 97 248 230 1
0 97 248 240 1
0 97 247 250 1
0 97 247 260 1
0 97 246 270 1
0 98 246 280 1
0 101 245 290 1
0 108 245 300 1
0 119 244 310 1
0 133 241 320 1
0 149 237 330 1
0 164 232 340 1
0 174 228 350 1
0 181 226 360 1
0 185 224 370 1
0 186 223 380 1
0 187 223 390 1
0 187 223 400 1
0 187 223 410 1
0 186 221 420 1
0 182 218 430 1
0 175 211 440 1
0 166 201 450 1
0 156 188 460 1
0 147 176 470 1
0 141 167 480 1
0 138 161 490 1
0 136 158 500 1
0 136 156 510 1
0 136 155 520 1
