stroke_id x y time is_writing
0 99 140 0 1
0 99 140 10 1
0 99 140 20 1
0 99 140 30 1
0 99 140 40 1
0 99 140 50 1
0 99 140 60 1
0 99 141 70 1
0 99 142 80 1
0 98 145 90 1
0 96 150 100 1
0 95 157 110 1
0 92 166 120 1
0 90 175 130 1
0 87 186 140 1
0 85 195 150 1
0 83 204 160 1
0 82 211 170 1
0 81 217 180 1
0 80 221 190 1
0 79 224 200 1
0 79 226 210 1
0 79 227 220 1
0 80 228 230 1
0 81 228 240 1
0 82 227 250 1
0 84 226 260 1
0 87 224 270 1
0 89 222 280 1
0 92 221 290 1
0 95 221 300 1
0 99 221 310 1
0 103 221 320 1
0 109 222 330 1
0 115 222 340 1
0 122 223 350 1
0 129 223 360 1
0 135 223 370 1
0 141 222 380 1
0 147 221 390 1
0 152 219 400 1
0 156 217 410 1
0 159 214 420 1
0 162 211 430 1
0 164 208 440 1
0 166 204 450 1
0 167 200 460 1
0 168 196 470 1
0 169 193 480 1
0 170 189 490 1
0 171 185 500 1
0 172 182 510 1
0 172 179 520 1
0 173 177 530 1
0 174 174 540 1
0 174 172 550 1
0 175 169 560 1
0 176 167 570 1
0 177 165 580 1
0 178 163 590 1
0 178 161 600 1
0 179 160 610 1
0 179 159 620 1
0 179 158 630 1
0 178 158 640 1
0 177 158 650 1
0 175 158 660 1
0 173 158 670 1
0 170 157 680 1
0 165 157 690 1
0 157 156 700 1
0 148 156 710 1
0 139 155 720 1
0 130 153 730 1
0 121 152 740 1
0 115 152 750 1
0 112 151 760 1
