stroke_id x y time is_writing
0 108 170 0 1
0 106 165 10 1
0 104 159 20 1
0 104 153 30 1
0 104 147 40 1
0 106 141 50 1
0 108 136 60 1
0 112 132 70 1
0 114 128 80 1
0 119 126 90 1
0 124 125 100 1
0 129 125 110 1
0 134 127 120 1
0 139 130 130 1
0 144 133 140 1
0 148 138 150 1
0 152 143 160 1
0 155 149 170 1
0 157 156 180 1
0 158 162 190 1
0 158 167 200 1
0 157 173 210 1
0 154 177 220 1
0 151 181 230 1
0 147 185 240 1
0 140 190 250 1
0 134 195 260 1
0 130 198 270 1
0 126 200 280 1
0 123 202 290 1
0 119 204 300 1
0 116 207 310 1
0 113 210 320 1
0 112 213 330 1
0 111 217 340 1
0 110 220 350 1
0 109 223 360 1
0 110 227 370 1
0 111 230 380 1
0 113 233 390 1
