stroke_id x y time is_writing
0 81 222 0 1
0 82 222 10 1
0 84 222 20 1
0 88 221 30 1
0 93 219 40 1
0 99 217 50 1
0 106 213 60 1
0 113 208 70 1
0 120 201 80 1
0 127 194 90 1
0 132 185 100 1
0 136 176 110 1
0 138 166 120 1
0 137 157 130 1
0 136 150 140 1
0 134 145 150 1
0 132 141 160 1
0 131 137 170 1
0 130 134 180 1
0 129 131 190 1
0 127 129 200 1
0 124 129 210 1
0 120 131 220 1
0 116 134 230 1
0 112 140 240 1
0 109 147 250 1
0 108 155 260 1
0 107 165 270 1
0 108 174 280 1
0 110 184 290 1
0 114 193 300 1
0 121 200 310 1
0 129 205 320 1
0 138 209 330 1
0 146 211 340 1
0 154 213 350 1
0 162 213 360 1
0 170 213 370 1
0 177 211 380 1
0 181 210 390 1
0 183 212 400 1
