stroke_id x y time is_writing
0 96 134 0 1
0 96 134 10 1
0 96 134 20 1
0 96 134 30 1
0 96 134 40 1
0 96 134 50 1
0 96 134 60 1
0 96 134 70 1
0 95 133 80 1
0 95 133 90 1
0 95 133 100 1
0 95 133 110 1
0 95 133 120 1
0 95 133 130 1
0 95 133 140 1
0 95 133 150 1
0 95 133 160 1
0 95 133 170 1
0 95 134 180 1
0 95 134 190 1
0 96 134 200 1
0 96 134 210 1
0 96 134 220 1
0 96 134 230 1
0 96 134 240 1
0 97 134 250 1
0 98 134 260 1
0 99 134 270 1
0 100 133 280 1
0 101 133 290 1
0 102 133 300 1
0 103 133 310 1
0 104 133 320 1
0 105 132 330 1
0 107 132 340 1
0 108 132 350 1
0 110 132 360 1
0 111 132 370 1
0 113 131 380 1
0 114 131 390 1
0 115 131 400 1
0 117 131 410 1
0 118 131 420 1
0 119 131 430 1
0 120 130 440 1
0 122 130 450 1
0 123 130 460 1
0 124 130 470 1
0 126 130 480 1
0 127 129 490 1
0 128 129 500 1
0 129 129 510 1
0 130 129 520 1
0 131 129 530 1
0 131 129 540 1
0 132 129 550 1
0 133 129 560 1
0 133 128 570 1
0 134 128 580 1
0 135 128 590 1
0 135 127 600 1
0 136 127 610 1
0 136 127 620 1
0 136 127 630 1
0 137 127 640 1
0 137 127 650 1
0 137 127 660 1
0 137 127 670 1
0 137 127 680 1
0 136 127 690 1
0 136 128 700 1
0 136 128 710 1
0 136 128 720 1
0 136 128 730 1
0 136 128 740 1
0 136 129 750 1
0 136 129 760 1
0 136 129 770 1
0 136 129 780 1
0 136 129 790 1
0 136 129 800 1
0 136 129 810 1
0 136 129 820 1
0 136 130 830 1
0 136 130 840 1
0 136 130 850 1
0 136 130 860 1
0 136 131 870 1
0 137 131 880 1
0 136 131 890 1
0 136 131 900 1
0 136 131 910 1
0 136 131 920 1
0 136 132 930 1
0 136 132 940 1
0 136 132 950 1
0 136 133 960 1
0 136 134 970 1
0 135 134 980 1
0 135 134 990 1
0 135 135 1000 1
0 135 136 1010 1
0 135 137 1020 1
0 134 137 1030 1
0 134 138 1040 1
0 134 139 1050 1
0 134 140 1060 1
0 134 141 1070 1
0 134 142 1080 1
0 134 143 1090 1
0 134 144 1100 1
0 134 145 1110 1
0 134 146 1120 1
0 135 147 1130 1
0 135 149 1140 1
0 135 151 1150 1
0 135 153 1160 1
0 135 156 1170 1
0 135 158 1180 1
0 135 160 1190 1
0 135 162 1200 1
0 135 164 1210 1
0 135 166 1220 1
0 135 167 1230 1
0 135 168 1240 1
0 135 169 1250 1
0 135 170 1260 1
0 135 170 1270 1
0 135 171 1280 1
0 135 172 1290 1
0 135 173 1300 1
0 136 175 1310 1
0 136 178 1320 1
0 136 181 1330 1
0 137 183 1340 1
0 137 185 1350 1
0 137 186 1360 1
0 137 187 1370 1
0 137 187 1380 1
0 137 187 1390 1
0 137 187 1400 1
0 137 188 1410 1
0 137 188 1420 1
0 138 189 1430 1
0 138 189 1440 1
0 138 191 1450 1
0 138 193 1460 1
0 139 195 1470 1
0 139 198 1480 1
0 139 200 1490 1
0 139 202 1500 1
0 139 203 1510 1
0 139 204 1520 1
0 140 204 1530 1
0 140 205 1540 1
0 140 205 1550 1
0 140 206 1560 1
0 140 206 1570 1
0 140 207 1580 1
0 140 208 1590 1
0 140 208 1600 1
0 140 209 1610 1
0 140 210 1620 1
0 140 210 1630 1
0 140 210 1640 1
0 140 211 1650 1
0 140 211 1660 1
0 140 211 1670 1
0 140 211 1680 1
0 140 211 1690 1
0 140 211 1700 1
0 140 212 1710 1
0 140 212 1720 1
0 140 213 1730 1
0 140 213 1740 1
0 140 214 1750 1
0 141 215 1760 1
0 141 215 1770 1
0 141 216 1780 1
0 141 216 1790 1
0 141 217 1800 1
0 141 219 1810 1
0 141 220 1820 1
0 141 220 1830 1
0 141 221 1840 1
0 141 221 1850 1
0 142 221 1860 1
0 142 221 1870 1
0 142 221 1880 1
0 142 221 1890 1
0 142 221 1900 1
0 142 221 1910 1
0 142 221 1920 1
0 142 221 1930 1
0 142 221 1940 1
0 142 221 1950 1
0 142 221 1960 1
0 142 221 1970 1
0 142 221 1980 1
0 142 221 1990 1
0 142 222 2000 1
0 142 222 2010 1
0 142 222 2020 1
0 142 222 2030 1
0 142 222 2040 1
0 141 223 2050 1
0 141 223 2060 1
0 140 223 2070 1
0 139 223 2080 1
0 138 223 2090 1
0 137 223 2100 1
0 135 223 2110 1
0 133 223 2120 1
0 132 223 2130 1
0 130 223 2140 1
0 128 223 2150 1
0 126 223 2160 1
0 125 223 2170 1
0 124 223 2180 1
0 123 222 2190 1
0 121 222 2200 1
0 120 222 2210 1
0 119 222 2220 1
0 118 222 2230 1
0 117 222 2240 1
0 117 222 2250 1
0 116 222 2260 1
0 115 222 2270 1
0 114 223 2280 1
0 113 224 2290 1
0 112 224 2300 1
0 111 224 2310 1
0 111 224 2320 1
0 110 224 2330 1
0 110 224 2340 1
0 109 224 2350 1
0 108 224 2360 1
0 108 225 2370 1
0 108 225 2380 1
0 107 225 2390 1
0 107 225 2400 1
0 106 225 2410 1
0 106 225 2420 1
0 105 226 2430 1
0 105 226 2440 1
0 105 226 2450 1
0 104 226 2460 1
0 104 227 2470 1
0 104 227 2480 1
0 103 227 2490 1
0 103 227 2500 1
0 103 227 2510 1
0 103 227 2520 1
0 102 227 2530 1
0 102 227 2540 1
0 102 227 2550 1
0 102 227 2560 1
0 102 227 2570 1
0 101 227 2580 1
0 101 227 2590 1
0 101 227 2600 1
0 101 226 2610 1
0 101 226 2620 1
0 101 226 2630 1
0 100 226 2640 1
0 100 226 2650 1
0 100 226 2660 1
0 100 226 2670 1
0 100 226 2680 1
0 100 226 2690 1
0 99 226 2700 1
0 99 226 2710 1
0 99 226 2720 1
0 99 226 2730 1
0 99 226 2740 1
0 99 226 2750 1
0 99 226 2760 1
0 99 226 2770 1
0 99 226 2780 1
0 98 226 2790 1
0 98 226 2800 1
0 98 226 2810 1
0 98 226 2820 1
0 98 226 2830 1
0 98 226 2840 1
