stroke_id x y time is_writing
0 73 180 0 1
0 73 180 10 1
0 73 180 20 1
0 73 180 30 1
0 73 180 40 1
0 73 180 50 1
0 73 182 60 1
0 74 185 70 1
0 75 190 80 1
0 77 196 90 1
0 79 204 100 1
0 82 213 110 1
0 85 222 120 1
0 88 231 130 1
0 91 239 140 1
0 94 247 150 1
0 97 254 160 1
0 99 259 170 1
0 101 264 180 1
0 104 268 190 1
0 106 270 200 1
0 109 271 210 1
0 113 270 220 1
0 116 268 230 1
0 120 264 240 1
0 124 258 250 1
0 130 251 260 1
0 135 242 270 1
0 142 232 280 1
0 148 221 290 1
0 155 210 300 1
0 160 199 310 1
0 166 189 320 1
0 170 180 330 1
0 174 174 340 1
0 177 167 350 1
0 179 162 360 1
0 181 158 370 1
0 183 155 380 1
0 184 153 390 1
0 184 152 400 1
0 185 150 410 1
