stroke_id x y time is_writing
0 129 131 0 1
0 129 131 10 1
0 128 132 20 1
0 126 135 30 1
0 123 138 40 1
0 120 141 50 1
0 118 144 60 1
0 117 146 70 1
0 116 147 80 1
0 116 148 90 1
0 114 149 100 1
0 112 151 110 1
0 109 154 120 1
0 105 157 130 1
0 101 160 140 1
0 97 164 150 1
0 92 167 160 1
0 88 170 170 1
0 84 173 180 1
0 80 175 190 1
0 77 177 200 1
0 75 179 210 1
0 72 180 220 1
0 71 181 230 1
0 70 182 240 1
0 70 183 250 1
0 71 184 260 1
0 75 185 270 1
0 80 185 280 1
0 86 187 290 1
0 93 188 300 1
0 101 190 310 1
0 109 192 320 1
0 116 194 330 1
0 124 196 340 1
0 129 199 350 1
0 135 201 360 1
0 141 204 370 1
0 147 208 380 1
0 152 212 390 1
0 157 216 400 1
0 162 220 410 1
0 166 223 420 1
0 170 226 430 1
0 173 228 440 1
0 175 229 450 1
0 177 230 460 1
0 179 231 470 1
0 180 231 480 1
0 181 232 490 1
0 182 232 500 1
0 183 233 510 1
0 184 233 520 1
0 184 233 530 1
0 184 233 540 1
0 184 232 550 1
0 183 229 560 1
0 180 226 570 1
0 177 221 580 1
0 174 215 590 1
0 170 207 600 1
0 165 199 610 1
0 161 190 620 1
0 157 180 630 1
0 154 171 640 1
0 151 163 650 1
0 149 157 660 1
0 148 153 670 1
