stroke_id x y time is_writing
0 58 151 0 1
0 58 151 10 1
0 58 151 20 1
0 58 151 30 1
0 59 151 40 1
0 59 151 50 1
0 60 152 60 1
0 61 152 70 1
0 62 152 80 1
0 63 153 90 1
0 64 153 100 1
0 65 153 110 1
0 65 154 120 1
0 66 154 130 1
0 67 155 140 1
0 69 156 150 1
0 70 158 160 1
0 73 159 170 1
0 75 161 180 1
0 77 163 190 1
0 80 165 200 1
0 82 167 210 1
0 84 169 220 1
0 85 172 230 1
0 87 175 240 1
0 88 178 250 1
0 89 181 260 1
0 90 185 270 1
0 92 190 280 1
0 93 194 290 1
0 94 198 300 1
0 95 202 310 1
0 97 206 320 1
0 98 210 330 1
0 98 214 340 1
0 99 218 350 1
0 100 221 360 1
0 100 225 370 1
0 101 228 380 1
0 102 231 390 1
0 103 233 400 1
0 104 235 410 1
0 105 237 420 1
0 106 238 430 1
0 107 239 440 1
0 108 240 450 1
0 109 240 460 1
0 110 239 470 1
0 112 238 480 1
0 113 236 490 1
0 114 234 500 1
0 116 232 510 1
0 118 229 520 1
0 120 226 530 1
0 122 222 540 1
0 125 218 550 1
0 128 214 560 1
0 131 209 570 1
0 135 204 580 1
0 138 199 590 1
0 141 195 600 1
0 144 190 610 1
0 146 185 620 1
0 149 181 630 1
0 152 177 640 1
0 155 173 650 1
0 160 169 660 1
0 164 164 670 1
0 168 159 680 1
0 172 155 690 1
0 176 151 700 1
0 179 148 710 1
0 181 145 720 1
0 183 143 730 1
0 185 140 740 1
0 188 137 750 1
0 191 135 760 1
0 194 132 770 1
0 198 130 780 1
0 201 129 790 1
0 203 128 800 1
0 205 127 810 1
