stroke_id x y time is_writing
0 129 147 0 1
0 129 147 10 1
0 129 147 20 1
0 129 147 30 1
0 128 147 40 1
0 126 147 50 1
0 123 150 60 1
0 119 154 70 1
0 115 158 80 1
0 112 162 90 1
0 107 166 100 1
0 102 169 110 1
0 97 173 120 1
0 91 177 130 1
0 86 179 140 1
0 81 181 150 1
0 78 183 160 1
0 74 186 170 1
0 70 188 180 1
0 67 191 190 1
0 65 193 200 1
0 62 195 210 1
0 61 196 220 1
0 60 197 230 1
0 59 197 240 1
0 58 198 250 1
0 57 198 260 1
0 56 199 270 1
0 55 200 280 1
0 54 201 290 1
0 52 202 300 1
0 51 202 310 1
0 50 203 320 1
0 49 204 330 1
0 48 205 340 1
0 47 205 350 1
0 46 205 360 1
0 46 205 370 1
0 46 204 380 1
0 47 204 390 1
0 48 203 400 1
0 49 202 410 1
0 50 201 420 1
0 51 200 430 1
0 52 200 440 1
0 53 199 450 1
0 53 199 460 1
0 55 198 470 1
0 57 197 480 1
0 60 198 490 1
0 63 198 500 1
0 66 200 510 1
0 70 200 520 1
0 75 201 530 1
0 82 202 540 1
0 89 203 550 1
0 97 204 560 1
0 104 205 570 1
0 111 206 580 1
0 118 207 590 1
0 124 208 600 1
0 129 209 610 1
0 134 209 620 1
0 138 210 630 1
0 143 210 640 1
0 146 211 650 1
0 150 211 660 1
0 153 211 670 1
0 156 211 680 1
0 158 211 690 1
0 160 212 700 1
0 162 212 710 1
0 164 212 720 1
0 166 212 730 1
0 167 212 740 1
0 168 212 750 1
0 169 212 760 1
0 170 212 770 1
0 170 212 780 1
0 171 212 790 1
0 171 212 800 1
0 172 212 810 1
0 172 212 820 1
0 172 212 830 1
0 173 212 840 1
0 173 211 850 1
0 173 211 860 1
0 173 210 870 1
0 172 209 880 1
0 171 208 890 1
0 170 205 900 1
0 169 202 910 1
0 167 199 920 1
0 165 195 930 1
0 162 191 940 1
0 160 188 950 1
0 157 185 960 1
0 155 182 970 1
0 154 179 980 1
0 152 177 990 1
0 151 175 1000 1
0 150 173 1010 1
0 149 171 1020 1
0 148 170 1030 1
0 146 168 1040 1
0 145 167 1050 1
0 143 165 1060 1
0 142 164 1070 1
0 140 162 1080 1
0 139 161 1090 1
0 138 159 1100 1
0 137 157 1110 1
0 137 156 1120 1
0 136 154 1130 1
0 135 153 1140 1
0 134 152 1150 1
0 133 151 1160 1
0 133 151 1170 1
0 133 150 1180 1
0 132 150 1190 1
