stroke_id x y time is_writing
0 88 160 0 1
0 88 159 10 1
0 88 158 20 1
0 88 156 30 1
0 89 153 40 1
0 90 150 50 1
0 91 146 60 1
0 93 142 70 1
0 96 139 80 1
0 100 136 90 1
0 103 134 100 1
0 108 132 110 1
0 113 132 120 1
0 119 132 130 1
0 124 133 140 1
0 129 134 150 1
0 134 136 160 1
0 137 139 170 1
0 140 142 180 1
0 142 145 190 1
0 143 149 200 1
0 142 152 210 1
0 141 156 220 1
0 138 160 230 1
0 134 163 240 1
0 129 167 250 1
0 123 170 260 1
0 118 173 270 1
0 114 176 280 1
0 110 180 290 1
0 107 184 300 1
0 104 189 310 1
0 103 193 320 1
0 102 198 330 1
0 102 203 340 1
0 103 208 350 1
0 103 212 360 1
0 104 215 370 1
0 105 218 380 1
0 106 221 390 1
