stroke_id x y time is_writing
0 57 220 0 1
0 59 215 10 1
0 61 209 20 1
0 64 201 30 1
0 68 192 40 1
0 71 182 50 1
0 74 171 60 1
0 78 161 70 1
0 81 152 80 1
0 83 144 90 1
0 85 138 100 1
0 87 132 110 1
0 88 128 120 1
0 89 126 130 1
0 89 124 140 1
0 89 123 150 1
0 89 122 160 1
0 89 122 170 1
0 89 122 180 1
0 89 122 190 1
0 89 122 200 1
0 89 122 210 1
0 90 124 220 1
0 90 125 230 1
0 91 128 240 1
0 92 131 250 1
0 94 136 260 1
0 97 141 270 1
0 100 148 280 1
0 104 155 290 1
0 108 163 300 1
0 113 171 310 1
0 119 179 320 1
0 124 187 330 1
0 129 193 340 1
0 134 199 350 1
0 138 203 360 1
0 142 207 370 1
0 145 210 380 1
0 146 211 390 1
0 147 212 400 1
0 148 211 410 1
0 148 211 420 1
