stroke_id x y time is_writing
0 75 168 0 1
0 75 168 10 1
0 74 167 20 1
0 73 166 30 1
0 72 165 40 1
0 71 165 50 1
0 71 165 60 1
0 71 165 70 1
0 71 165 80 1
0 71 165 90 1
0 71 165 100 1
0 71 165 110 1
0 71 165 120 1
0 71 165 130 1
0 71 165 140 1
0 71 165 150 1
0 71 165 160 1
0 71 165 170 1
0 71 165 180 1
0 71 165 190 1
0 71 166 200 1
0 71 166 210 1
0 72 167 220 1
0 72 167 230 1
0 73 168 240 1
0 74 171 250 1
0 75 177 260 1
0 77 184 270 1
0 79 192 280 1
0 81 200 290 1
0 83 206 300 1
0 84 212 310 1
0 85 217 320 1
0 86 221 330 1
0 88 224 340 1
0 89 227 350 1
0 90 230 360 1
0 91 234 370 1
0 92 237 380 1
0 93 239 390 1
0 94 242 400 1
0 94 244 410 1
0 95 246 420 1
0 95 248 430 1
0 95 249 440 1
0 95 250 450 1
0 95 250 460 1
0 95 249 470 1
0 96 246 480 1
0 96 243 490 1
0 97 240 500 1
0 99 236 510 1
0 100 232 520 1
0 102 229 530 1
0 105 226 540 1
0 107 223 550 1
0 110 220 560 1
0 113 217 570 1
0 116 215 580 1
0 119 212 590 1
0 122 210 600 1
0 125 208 610 1
0 128 207 620 1
0 130 205 630 1
0 132 204 640 1
0 134 203 650 1
0 136 202 660 1
0 139 200 670 1
0 141 199 680 1
0 142 197 690 1
0 144 196 700 1
0 145 195 710 1
0 146 195 720 1
0 147 195 730 1
0 147 194 740 1
0 148 194 750 1
0 149 194 760 1
0 149 193 770 1
0 150 193 780 1
0 150 193 790 1
0 150 193 800 1
0 150 193 810 1
0 150 193 820 1
0 148 194 830 1
0 146 193 840 1
0 144 192 850 1
0 143 190 860 1
0 142 189 870 1
0 142 189 880 1
0 142 188 890 1
0 142 188 900 1
0 141 186 910 1
0 139 184 920 1
0 136 180 930 1
0 133 175 940 1
0 130 170 950 1
0 128 166 960 1
0 126 160 970 1
0 125 155 980 1
0 124 150 990 1
0 124 146 1000 1
0 123 142 1010 1
0 122 140 1020 1
0 122 138 1030 1
0 122 137 1040 1
0 121 136 1050 1
0 121 135 1060 1
0 121 134 1070 1
0 121 134 1080 1
0 121 133 1090 1
0 122 133 1100 1
0 122 133 1110 1
0 122 134 1120 1
0 122 134 1130 1
0 123 134 1140 1
0 123 134 1150 1
0 123 135 1160 1
0 123 135 1170 1
0 123 135 1180 1
0 122 136 1190 1
0 121 137 1200 1
0 120 139 1210 1
0 117 141 1220 1
0 114 145 1230 1
0 109 149 1240 1
0 104 153 1250 1
0 97 157 1260 1
0 91 161 1270 1
0 85 164 1280 1
0 80 166 1290 1
0 76 167 1300 1
0 74 168 1310 1
0 71 168 1320 1
0 70 168 1330 1
0 70 169 1340 1
0 70 169 1350 1
0 71 169 1360 1
