stroke_id x y time is_writing
0 72 229 0 1
0 73 228 10 1
0 75 226 20 1
0 78 224 30 1
0 81 221 40 1
0 84 218 50 1
0 88 214 60 1
0 92 210 70 1
0 96 205 80 1
0 100 200 90 1
0 105 195 100 1
0 108 190 110 1
0 112 186 120 1
0 115 181 130 1
0 118 177 140 1
0 120 173 150 1
0 122 170 160 1
0 124 167 170 1
0 125 165 180 1
0 126 163 190 1
0 127 162 200 1
0 128 161 210 1
0 129 160 220 1
0 129 159 230 1
0 129 159 240 1
0 128 159 250 1
0 128 160 260 1
0 127 162 270 1
0 126 164 280 1
0 126 168 290 1
0 126 172 300 1
0 127 176 310 1
0 127 181 320 1
0 127 186 330 1
0 127 191 340 1
0 126 196 350 1
0 125 201 360 1
0 124 207 370 1
0 123 212 380 1
0 122 218 390 1
0 121 223 400 1
0 120 228 410 1
0 119 232 420 1
0 119 236 430 1
0 118 240 440 1
0 117 243 450 1
0 117 246 460 1
0 117 247 470 1
0 117 246 480 1
0 118 244 490 1
0 120 243 500 1
0 121 243 510 1
0 122 243 520 1
0 123 243 530 1
0 123 243 540 1
0 123 243 550 1
0 123 243 560 1
0 123 242 570 1
0 122 241 580 1
0 122 240 590 1
0 121 239 600 1
0 120 237 610 1
0 119 235 620 1
0 118 233 630 1
0 117 231 640 1
0 116 229 650 1
0 115 225 660 1
0 114 222 670 1
0 112 218 680 1
0 110 214 690 1
0 108 211 700 1
0 106 208 710 1
0 104 204 720 1
0 102 201 730 1
0 99 199 740 1
0 97 196 750 1
0 95 193 760 1
0 92 190 770 1
0 90 188 780 1
0 87 185 790 1
0 86 182 800 1
0 84 180 810 1
0 82 178 820 1
0 81 176 830 1
0 79 175 840 1
0 78 173 850 1
0 77 172 860 1
0 77 171 870 1
0 77 170 880 1
0 77 170 890 1
0 78 169 900 1
0 79 169 910 1
0 81 170 920 1
0 83 170 930 1
0 86 171 940 1
0 89 172 950 1
0 93 173 960 1
0 98 174 970 1
0 102 176 980 1
0 107 177 990 1
0 112 178 1000 1
0 117 179 1010 1
0 122 180 1020 1
0 126 181 1030 1
0 131 181 1040 1
0 135 182 1050 1
0 139 183 1060 1
0 142 184 1070 1
0 146 185 1080 1
0 148 186 1090 1
0 150 188 1100 1
0 152 189 1110 1
0 152 191 1120 1
0 153 192 1130 1
0 153 193 1140 1
0 153 194 1150 1
0 152 195 1160 1
0 151 196 1170 1
0 150 197 1180 1
0 148 198 1190 1
0 146 198 1200 1
0 144 198 1210 1
0 141 198 1220 1
0 138 199 1230 1
0 135 199 1240 1
0 132 199 1250 1
0 129 200 1260 1
0 125 200 1270 1
0 121 202 1280 1
0 114 205 1290 1
0 106 209 1300 1
0 96 214 1310 1
0 87 219 1320 1
0 78 223 1330 1
0 70 226 1340 1
0 65 228 1350 1
0 59 230 1360 1
0 54 231 1370 1
0 49 231 1380 1
0 45 231 1390 1
0 41 232 1400 1
0 38 233 1410 1
0 36 234 1420 1
0 34 234 1430 1
0 33 235 1440 1
0 32 235 1450 1
0 31 235 1460 1
0 31 235 1470 1
0 31 235 1480 1
0 31 235 1490 1
0 31 235 1500 1
0 32 235 1510 1
0 32 235 1520 1
0 33 235 1530 1
