stroke_id x y time is_writing
0 70 231 0 1
0 70 231 10 1
0 71 231 20 1
0 72 231 30 1
0 74 231 40 1
0 76 232 50 1
0 80 232 60 1
0 85 232 70 1
0 90 232 80 1
0 96 231 90 1
0 102 231 100 1
0 108 228 110 1
0 113 224 120 1
0 117 219 130 1
0 120 212 140 1
0 122 205 150 1
0 124 197 160 1
0 124 189 170 1
0 124 181 180 1
0 124 174 190 1
0 123 167 200 1
0 122 161 210 1
0 122 156 220 1
0 121 152 230 1
0 120 149 240 1
0 119 147 250 1
0 118 146 260 1
0 117 147 270 1
0 116 148 280 1
0 116 150 290 1
0 117 152 300 1
0 119 154 310 1
0 121 155 320 1
0 122 156 330 1
0 123 157 340 1
0 123 158 350 1
0 124 160 360 1
0 124 163 370 1
0 123 166 380 1
0 123 171 390 1
0 123 176 400 1
0 122 181 410 1
0 122 186 420 1
0 122 191 430 1
0 124 197 440 1
0 125 203 450 1
0 127 209 460 1
0 128 216 470 1
0 129 222 480 1
0 129 228 490 1
0 130 231 500 1
0 130 233 510 1
0 130 235 520 1
0 130 235 530 1
0 130 234 540 1
0 130 233 550 1
0 129 231 560 1
0 128 231 570 1
0 128 229 580 1
0 127 228 590 1
0 126 227 600 1
0 125 226 610 1
0 124 224 620 1
0 123 222 630 1
0 121 220 640 1
0 119 218 650 1
0 118 215 660 1
0 115 213 670 1
0 113 210 680 1
0 111 207 690 1
0 108 204 700 1
0 105 201 710 1
0 102 199 720 1
0 99 196 730 1
0 96 193 740 1
0 93 190 750 1
0 90 187 760 1
0 86 185 770 1
0 82 182 780 1
0 79 179 790 1
0 76 177 800 1
0 74 174 810 1
0 72 172 820 1
0 70 171 830 1
0 69 169 840 1
0 67 168 850 1
0 66 167 860 1
0 64 166 870 1
0 64 165 880 1
0 63 164 890 1
0 63 164 900 1
0 63 163 910 1
0 63 163 920 1
0 64 162 930 1
0 65 162 940 1
0 67 162 950 1
0 70 161 960 1
0 74 162 970 1
0 81 162 980 1
0 89 162 990 1
0 98 162 1000 1
0 108 161 1010 1
0 118 159 1020 1
0 127 158 1030 1
0 135 156 1040 1
0 141 154 1050 1
0 146 153 1060 1
0 150 153 1070 1
0 153 153 1080 1
0 154 154 1090 1
0 155 155 1100 1
0 156 157 1110 1
0 155 159 1120 1
0 155 161 1130 1
0 154 163 1140 1
0 152 165 1150 1
0 151 167 1160 1
0 149 169 1170 1
0 146 170 1180 1
0 144 172 1190 1
0 142 174 1200 1
0 139 176 1210 1
0 137 178 1220 1
0 134 181 1230 1
0 132 184 1240 1
0 129 186 1250 1
0 126 189 1260 1
0 122 193 1270 1
0 116 198 1280 1
0 109 202 1290 1
0 102 207 1300 1
0 95 212 1310 1
0 89 216 1320 1
0 83 220 1330 1
0 77 223 1340 1
0 72 226 1350 1
0 69 228 1360 1
0 64 230 1370 1
0 60 231 1380 1
0 56 232 1390 1
0 52 234 1400 1
0 49 235 1410 1
0 46 237 1420 1
0 43 238 1430 1
0 41 239 1440 1
0 39 240 1450 1
0 37 241 1460 1
0 36 242 1470 1
0 35 242 1480 1
0 35 242 1490 1
0 34 242 1500 1
0 35 242 1510 1
0 35 242 1520 1
0 35 242 1530 1
