stroke_id x y time is_writing
0 28 143 0 1
0 28 145 10 1
0 27 148 20 1
0 27 151 30 1
0 26 155 40 1
0 26 158 50 1
0 25 162 60 1
0 25 165 70 1
0 25 169 80 1
0 24 172 90 1
0 24 175 100 1
0 24 178 110 1
0 24 181 120 1
0 24 184 130 1
0 23 187 140 1
0 22 191 150 1
0 22 195 160 1
0 21 199 170 1
0 20 204 180 1
0 18 208 190 1
0 17 213 200 1
0 16 217 210 1
0 15 222 220 1
0 14 226 230 1
0 14 229 240 1
0 13 233 250 1
0 12 236 260 1
0 12 240 270 1
0 11 243 280 1
0 11 246 290 1
0 10 249 300 1
0 10 251 310 1
0 9 254 320 1
0 9 256 330 1
0 8 258 340 1
0 8 260 350 1
0 8 261 360 1
0 8 261 370 1
0 8 262 380 1
0 8 263 390 1
0 8 264 400 1
0 8 265 410 1
0 8 266 420 1
0 7 266 430 1
0 7 267 440 1
0 7 268 450 1
0 7 268 460 1
0 8 270 470 1
0 8 270 480 1
0 8 270 490 1
0 9 270 500 1
0 10 270 510 1
0 11 269 520 1
0 12 268 530 1
0 14 268 540 1
0 16 268 550 1
0 19 268 560 1
0 21 268 570 1
0 24 268 580 1
0 27 268 590 1
0 29 268 600 1
0 33 269 610 1
0 36 269 620 1
0 39 269 630 1
0 42 269 640 1
0 45 270 650 1
0 48 270 660 1
0 51 271 670 1
0 54 271 680 1
0 57 272 690 1
0 59 272 700 1
0 62 273 710 1
0 65 273 720 1
0 67 274 730 1
0 70 274 740 1
0 73 274 750 1
0 76 274 760 1
0 79 274 770 1
0 82 273 780 1
0 86 272 790 1
0 89 272 800 1
0 92 272 810 1
0 95 272 820 1
0 98 272 830 1
0 100 273 840 1
0 103 273 850 1
0 106 274 860 1
0 108 274 870 1
0 110 275 880 1
0 112 276 890 1
0 114 277 900 1
0 115 278 910 1
0 117 280 920 1
0 120 281 930 1
0 124 282 940 1
0 127 283 950 1
0 129 283 960 1
0 132 283 970 1
0 134 283 980 1
0 136 284 990 1
0 137 284 1000 1
0 139 284 1010 1
0 140 285 1020 1
0 141 285 1030 1
0 143 286 1040 1
0 145 287 1050 1
0 146 287 1060 1
0 148 288 1070 1
0 150 288 1080 1
0 152 288 1090 1
0 154 287 1100 1
0 155 287 1110 1
0 156 286 1120 1
0 157 286 1130 1
0 158 286 1140 1
0 158 286 1150 1
0 159 286 1160 1
0 160 286 1170 1
0 160 286 1180 1
0 161 286 1190 1
0 161 286 1200 1
0 162 285 1210 1
0 162 284 1220 1
0 163 283 1230 1
0 163 281 1240 1
0 163 279 1250 1
0 163 278 1260 1
0 163 276 1270 1
0 163 274 1280 1
0 163 272 1290 1
0 164 269 1300 1
0 164 266 1310 1
0 165 263 1320 1
0 165 260 1330 1
0 166 256 1340 1
0 167 253 1350 1
0 167 250 1360 1
0 168 247 1370 1
0 169 244 1380 1
0 169 242 1390 1
0 170 240 1400 1
0 170 239 1410 1
0 171 238 1420 1
0 171 236 1430 1
0 172 235 1440 1
0 172 232 1450 1
0 173 228 1460 1
0 174 223 1470 1
0 175 217 1480 1
0 177 209 1490 1
0 178 202 1500 1
0 180 195 1510 1
0 182 189 1520 1
0 184 184 1530 1
0 185 180 1540 1
0 187 177 1550 1
0 188 174 1560 1
0 189 171 1570 1
0 190 170 1580 1
0 191 169 1590 1
0 192 168 1600 1
0 192 168 1610 1
0 192 167 1620 1
0 193 167 1630 1
0 193 167 1640 1
0 194 166 1650 1
0 195 164 1660 1
0 197 161 1670 1
0 197 160 1680 1
0 198 160 1690 1
0 198 160 1700 1
0 198 160 1710 1
0 198 160 1720 1
0 198 160 1730 1
0 198 160 1740 1
0 198 160 1750 1
0 197 161 1760 1
0 196 161 1770 1
0 195 161 1780 1
0 193 161 1790 1
0 191 160 1800 1
0 190 160 1810 1
0 187 160 1820 1
0 185 160 1830 1
0 182 160 1840 1
0 179 160 1850 1
0 175 160 1860 1
0 172 160 1870 1
0 168 160 1880 1
0 165 159 1890 1
0 161 159 1900 1
0 157 159 1910 1
0 154 158 1920 1
0 151 158 1930 1
0 147 157 1940 1
0 144 157 1950 1
0 141 156 1960 1
0 137 155 1970 1
0 133 155 1980 1
0 130 154 1990 1
0 126 153 2000 1
0 122 152 2010 1
0 118 152 2020 1
0 115 151 2030 1
0 111 151 2040 1
0 108 150 2050 1
0 105 151 2060 1
0 102 151 2070 1
0 99 151 2080 1
0 95 150 2090 1
0 91 150 2100 1
0 87 148 2110 1
0 83 147 2120 1
0 79 146 2130 1
0 74 145 2140 1
0 70 144 2150 1
0 66 143 2160 1
0 63 142 2170 1
0 59 141 2180 1
0 56 140 2190 1
0 52 139 2200 1
0 50 138 2210 1
0 47 138 2220 1
0 44 138 2230 1
0 42 137 2240 1
0 41 137 2250 1
0 39 137 2260 1
0 39 137 2270 1
0 38 137 2280 1
0 37 137 2290 1
0 37 137 2300 1
0 37 137 2310 1
0 36 137 2320 1
0 36 137 2330 1
