stroke_id x y time is_writing
0 69 227 0 1
0 69 228 10 1
0 69 229 20 1
0 70 230 30 1
0 70 231 40 1
0 71 231 50 1
0 71 231 60 1
0 72 231 70 1
0 72 231 80 1
0 73 231 90 1
0 75 231 100 1
0 77 231 110 1
0 81 230 120 1
0 85 229 130 1
0 89 228 140 1
0 95 227 150 1
0 102 225 160 1
0 109 223 170 1
0 116 219 180 1
0 124 215 190 1
0 132 210 200 1
0 139 205 210 1
0 146 199 220 1
0 152 194 230 1
0 158 188 240 1
0 163 183 250 1
0 168 177 260 1
0 173 172 270 1
0 177 168 280 1
0 181 163 290 1
0 184 159 300 1
0 186 155 310 1
0 188 151 320 1
0 190 147 330 1
0 192 144 340 1
0 193 141 350 1
0 194 138 360 1
0 195 135 370 1
0 196 133 380 1
0 196 131 390 1
0 196 129 400 1
0 197 127 410 1
0 197 125 420 1
0 197 123 430 1
0 196 122 440 1
0 196 120 450 1
0 195 119 460 1
0 194 118 470 1
0 193 117 480 1
0 192 116 490 1
0 191 116 500 1
0 190 115 510 1
0 188 115 520 1
0 186 115 530 1
0 184 116 540 1
0 182 116 550 1
0 180 117 560 1
0 177 118 570 1
0 175 119 580 1
0 173 120 590 1
0 170 121 600 1
0 167 123 610 1
0 165 125 620 1
0 162 127 630 1
0 159 130 640 1
0 157 132 650 1
0 154 135 660 1
0 152 138 670 1
0 150 141 680 1
0 148 145 690 1
0 147 148 700 1
0 146 152 710 1
0 145 155 720 1
0 145 159 730 1
0 144 164 740 1
0 143 168 750 1
0 142 172 760 1
0 141 177 770 1
0 141 182 780 1
0 140 186 790 1
0 140 191 800 1
0 140 196 810 1
0 140 200 820 1
0 140 205 830 1
0 141 209 840 1
0 142 213 850 1
0 143 217 860 1
0 145 221 870 1
0 147 223 880 1
0 150 225 890 1
0 154 226 900 1
0 157 228 910 1
0 160 231 920 1
0 162 233 930 1
0 164 236 940 1
0 166 237 950 1
0 168 238 960 1
0 170 239 970 1
0 171 240 980 1
0 172 241 990 1
0 173 242 1000 1
0 173 243 1010 1
0 174 244 1020 1
0 175 245 1030 1
0 176 247 1040 1
0 177 248 1050 1
0 178 249 1060 1
0 179 249 1070 1
0 179 250 1080 1
0 180 250 1090 1
0 179 249 1100 1
0 179 249 1110 1
0 179 249 1120 1
0 179 249 1130 1
0 179 249 1140 1
0 179 249 1150 1
0 179 249 1160 1
0 179 249 1170 1
0 180 249 1180 1
0 180 249 1190 1
