stroke_id x y time is_writing
0 79 228 0 1
0 84 230 10 1
0 91 232 20 1
0 98 233 30 1
0 103 231 40 1
0 109 227 50 1
0 115 217 60 1
0 121 204 70 1
0 127 188 80 1
0 133 170 90 1
0 138 153 100 1
0 142 136 110 1
0 145 121 120 1
0 146 109 130 1
0 147 99 140 1
0 148 92 150 1
0 148 87 160 1
0 147 85 170 1
0 143 85 180 1
0 136 89 190 1
0 126 97 200 1
0 115 112 210 1
0 107 133 220 1
0 107 158 230 1
0 115 181 240 1
0 129 200 250 1
0 145 211 260 1
0 159 217 270 1
0 171 220 280 1
0 180 220 290 1
0 187 220 300 1
0 191 219 310 1
0 194 219 320 1
0 197 219 330 1
0 199 219 340 1
0 201 221 350 1
0 205 221 360 1
0 211 221 370 1
0 218 221 380 1
0 224 220 390 1
0 229 219 400 1
0 231 219 410 1
