stroke_id x y time is_writing
0 70 131 0 1
0 70 131 10 1
0 71 131 20 1
0 72 131 30 1
0 75 132 40 1
0 78 134 50 1
0 83 138 60 1
0 89 143 70 1
0 96 149 80 1
0 103 157 90 1
0 109 166 100 1
0 114 175 110 1
0 118 183 120 1
0 121 191 130 1
0 122 197 140 1
0 121 200 150 1
0 118 203 160 1
0 113 204 170 1
0 107 205 180 1
0 99 205 190 1
0 91 206 200 1
0 83 207 210 1
0 75 209 220 1
0 70 210 230 1
0 65 212 240 1
0 61 213 250 1
0 59 214 260 1
0 57 214 270 1
0 56 214 280 1
0 55 214 290 1
0 54 213 300 1
0 54 213 310 1
0 53 212 320 1
0 53 211 330 1
0 53 210 340 1
0 53 209 350 1
0 54 207 360 1
0 56 204 370 1
0 60 200 380 1
0 67 193 390 1
0 75 186 400 1
0 85 177 410 1
0 97 167 420 1
0 109 159 430 1
0 120 151 440 1
0 129 145 450 1
0 136 141 460 1
0 141 138 470 1
