stroke_id x y time is_writing
0 77 171 0 1
0 81 173 10 1
0 86 176 20 1
0 92 180 30 1
0 99 185 40 1
0 105 191 50 1
0 112 197 60 1
0 118 204 70 1
0 124 211 80 1
0 129 218 90 1
0 134 223 100 1
0 137 228 110 1
0 140 233 120 1
0 143 236 130 1
0 145 238 140 1
0 147 239 150 1
0 148 239 160 1
0 150 239 170 1
0 152 239 180 1
0 152 239 190 1
0 148 240 200 1
0 140 242 210 1
0 127 244 220 1
0 110 248 230 1
0 94 254 240 1
0 80 260 250 1
0 71 266 260 1
0 65 270 270 1
0 61 272 280 1
0 59 273 290 1
0 58 274 300 1
0 58 274 310 1
0 58 274 320 1
0 58 273 330 1
0 58 273 340 1
0 59 271 350 1
0 60 270 360 1
0 62 267 370 1
0 64 262 380 1
0 68 257 390 1
0 72 249 400 1
0 76 241 410 1
0 81 230 420 1
0 87 220 430 1
0 93 208 440 1
0 99 197 450 1
0 105 187 460 1
0 109 177 470 1
0 113 170 480 1
0 117 165 490 1
0 119 161 500 1
0 120 161 510 1
0 121 163 520 1
0 122 165 530 1
0 122 165 540 1
0 122 165 550 1
0 123 165 560 1
0 123 164 570 1
0 123 164 580 1
0 123 164 590 1
