stroke_id x y time is_writing
0 68 150 0 1
0 68 149 10 1
0 68 148 20 1
0 68 148 30 1
0 69 148 40 1
0 69 148 50 1
0 69 149 60 1
0 69 150 70 1
0 69 152 80 1
0 69 155 90 1
0 69 160 100 1
0 69 165 110 1
0 69 170 120 1
0 69 177 130 1
0 70 183 140 1
0 70 190 150 1
0 70 195 160 1
0 70 200 170 1
0 70 204 180 1
0 70 207 190 1
0 70 209 200 1
0 71 209 210 1
0 71 209 220 1
0 72 209 230 1
0 73 208 240 1
0 74 207 250 1
0 75 206 260 1
0 77 205 270 1
0 79 204 280 1
0 80 203 290 1
0 83 202 300 1
0 85 202 310 1
0 89 201 320 1
0 94 200 330 1
0 99 199 340 1
0 106 199 350 1
0 113 198 360 1
0 121 197 370 1
0 129 197 380 1
0 136 197 390 1
0 143 196 400 1
0 150 196 410 1
0 156 197 420 1
0 161 197 430 1
0 167 197 440 1
0 172 197 450 1
0 176 197 460 1
0 179 197 470 1
0 182 196 480 1
0 184 195 490 1
0 185 195 500 1
0 186 195 510 1
0 186 195 520 1
0 185 195 530 1
0 185 195 540 1
0 184 195 550 1
0 182 195 560 1
0 181 195 570 1
0 180 193 580 1
0 179 191 590 1
0 178 188 600 1
0 177 182 610 1
0 177 176 620 1
0 176 169 630 1
0 176 161 640 1
0 176 154 650 1
0 175 148 660 1
0 175 142 670 1
0 175 137 680 1
0 174 134 690 1
0 174 131 700 1
0 173 129 710 1
0 173 128 720 1
0 173 126 730 1
0 172 125 740 1
0 171 124 750 1
0 170 123 760 1
0 169 122 770 1
0 168 122 780 1
0 167 122 790 1
0 166 122 800 1
0 164 122 810 1
0 163 122 820 1
0 161 123 830 1
0 159 123 840 1
0 157 124 850 1
0 154 125 860 1
0 151 126 870 1
0 148 127 880 1
0 145 128 890 1
0 142 129 900 1
0 138 130 910 1
0 135 131 920 1
0 131 132 930 1
0 127 133 940 1
0 122 135 950 1
0 118 136 960 1
0 113 137 970 1
0 109 139 980 1
0 105 140 990 1
0 102 141 1000 1
0 99 141 1010 1
0 97 142 1020 1
0 95 142 1030 1
0 92 142 1040 1
0 90 142 1050 1
0 88 141 1060 1
0 86 141 1070 1
0 84 142 1080 1
0 83 142 1090 1
0 82 142 1100 1
0 81 142 1110 1
0 80 142 1120 1
