stroke_id x y time is_writing
0 135 131 0 1
0 135 131 10 1
0 135 131 20 1
0 135 131 30 1
0 135 131 40 1
0 135 131 50 1
0 134 132 60 1
0 133 132 70 1
0 133 132 80 1
0 132 133 90 1
0 131 133 100 1
0 129 133 110 1
0 128 133 120 1
0 127 133 130 1
0 125 133 140 1
0 123 133 150 1
0 121 133 160 1
0 119 134 170 1
0 116 134 180 1
0 114 135 190 1
0 112 135 200 1
0 109 135 210 1
0 107 135 220 1
0 105 135 230 1
0 104 136 240 1
0 102 136 250 1
0 101 136 260 1
0 99 136 270 1
0 98 136 280 1
0 97 135 290 1
0 95 135 300 1
0 94 135 310 1
0 93 136 320 1
0 92 136 330 1
0 91 137 340 1
0 90 137 350 1
0 90 138 360 1
0 89 138 370 1
0 88 139 380 1
0 88 139 390 1
0 87 139 400 1
0 87 139 410 1
0 87 139 420 1
0 87 139 430 1
0 87 139 440 1
0 87 139 450 1
0 87 138 460 1
0 87 138 470 1
0 87 138 480 1
0 87 138 490 1
0 87 138 500 1
0 88 138 510 1
0 88 138 520 1
0 89 138 530 1
0 89 138 540 1
0 90 138 550 1
0 90 139 560 1
0 91 140 570 1
0 91 140 580 1
0 90 141 590 1
0 90 142 600 1
0 90 144 610 1
0 90 145 620 1
0 90 147 630 1
0 90 149 640 1
0 90 151 650 1
0 90 153 660 1
0 90 156 670 1
0 90 158 680 1
0 90 160 690 1
0 90 163 700 1
0 89 166 710 1
0 89 168 720 1
0 88 171 730 1
0 88 174 740 1
0 88 177 750 1
0 88 180 760 1
0 88 183 770 1
0 88 185 780 1
0 87 187 790 1
0 87 190 800 1
0 87 192 810 1
0 86 195 820 1
0 86 198 830 1
0 86 201 840 1
0 85 204 850 1
0 85 208 860 1
0 84 211 870 1
0 84 214 880 1
0 83 217 890 1
0 83 220 900 1
0 82 222 910 1
0 82 224 920 1
0 81 226 930 1
0 81 228 940 1
0 80 231 950 1
0 80 233 960 1
0 79 236 970 1
0 79 238 980 1
0 79 241 990 1
0 78 242 1000 1
0 78 244 1010 1
0 77 245 1020 1
0 77 246 1030 1
0 76 247 1040 1
0 76 249 1050 1
0 76 250 1060 1
0 75 251 1070 1
0 75 253 1080 1
0 75 254 1090 1
0 75 255 1100 1
0 74 255 1110 1
0 74 256 1120 1
0 74 256 1130 1
0 74 256 1140 1
0 74 256 1150 1
0 74 257 1160 1
0 74 257 1170 1
0 74 257 1180 1
0 74 258 1190 1
0 74 258 1200 1
0 74 258 1210 1
0 74 258 1220 1
0 73 258 1230 1
0 73 258 1240 1
0 73 258 1250 1
0 73 259 1260 1
0 73 259 1270 1
0 73 259 1280 1
0 74 259 1290 1
0 74 259 1300 1
0 74 259 1310 1
0 75 259 1320 1
0 76 259 1330 1
0 76 259 1340 1
0 77 259 1350 1
0 78 259 1360 1
0 79 259 1370 1
0 80 259 1380 1
0 81 259 1390 1
0 82 259 1400 1
0 84 259 1410 1
0 85 259 1420 1
0 87 259 1430 1
0 90 259 1440 1
0 92 259 1450 1
0 95 259 1460 1
0 97 259 1470 1
0 99 259 1480 1
0 102 259 1490 1
0 104 258 1500 1
0 107 258 1510 1
0 109 258 1520 1
0 112 257 1530 1
0 114 257 1540 1
0 116 257 1550 1
0 118 257 1560 1
0 120 257 1570 1
0 121 257 1580 1
0 122 257 1590 1
0 124 257 1600 1
0 125 257 1610 1
0 126 257 1620 1
0 127 257 1630 1
0 128 257 1640 1
0 129 257 1650 1
0 129 257 1660 1
0 130 257 1670 1
0 130 257 1680 1
0 131 258 1690 1
0 131 258 1700 1
0 131 258 1710 1
0 132 258 1720 1
0 132 258 1730 1
0 132 258 1740 1
