stroke_id x y time is_writing
0 110 127 0 1
0 110 127 10 1
0 110 127 20 1
0 110 127 30 1
0 110 127 40 1
0 110 127 50 1
0 110 127 60 1
0 110 127 70 1
0 110 127 80 1
0 112 128 90 1
0 116 130 100 1
0 123 133 110 1
0 134 139 120 1
0 148 148 130 1
0 162 159 140 1
0 176 171 150 1
0 188 182 160 1
0 196 192 170 1
0 203 199 180 1
0 207 204 190 1
0 211 206 200 1
0 213 206 210 1
0 212 204 220 1
0 210 204 230 1
0 207 203 240 1
0 204 204 250 1
0 200 205 260 1
0 196 206 270 1
0 191 206 280 1
0 186 206 290 1
0 180 206 300 1
0 174 205 310 1
0 168 204 320 1
0 162 204 330 1
0 157 203 340 1
0 151 203 350 1
0 147 203 360 1
0 142 203 370 1
0 139 203 380 1
0 137 202 390 1
0 137 200 400 1
0 139 196 410 1
0 145 189 420 1
0 153 179 430 1
0 163 167 440 1
0 173 154 450 1
0 182 140 460 1
0 189 127 470 1
0 193 117 480 1
0 196 109 490 1
0 196 104 500 1
0 195 102 510 1
0 192 103 520 1
0 189 106 530 1
0 187 108 540 1
