stroke_id x y time is_writing
0 78 248 0 1
0 78 248 10 1
0 78 248 20 1
0 78 248 30 1
0 78 248 40 1
0 78 248 50 1
0 78 248 60 1
0 78 247 70 1
0 78 246 80 1
0 79 244 90 1
0 80 241 100 1
0 81 236 110 1
0 83 230 120 1
0 85 221 130 1
0 88 211 140 1
0 91 199 150 1
0 94 185 160 1
0 97 171 170 1
0 100 158 180 1
0 102 147 190 1
0 105 137 200 1
0 108 128 210 1
0 111 122 220 1
0 115 119 230 1
0 120 118 240 1
0 126 121 250 1
0 133 126 260 1
0 140 135 270 1
0 148 146 280 1
0 155 159 290 1
0 161 172 300 1
0 166 186 310 1
0 171 198 320 1
0 174 210 330 1
0 177 219 340 1
0 179 226 350 1
0 181 232 360 1
0 183 237 370 1
0 185 239 380 1
0 186 241 390 1
0 188 241 400 1
0 188 240 410 1
0 189 239 420 1
