stroke_id x y time is_writing
0 90 234 0 1
0 91 232 10 1
0 92 231 20 1
0 92 230 30 1
0 92 227 40 1
0 92 222 50 1
0 91 212 60 1
0 89 197 70 1
0 88 177 80 1
0 85 157 90 1
0 83 138 100 1
0 82 124 110 1
0 82 115 120 1
0 84 110 130 1
0 89 109 140 1
0 99 109 150 1
0 111 111 160 1
0 123 114 170 1
0 132 118 180 1
0 138 121 190 1
0 141 123 200 1
0 143 124 210 1
0 144 124 220 1
0 144 124 230 1
0 144 125 240 1
0 144 125 250 1
0 144 125 260 1
0 144 125 270 1
0 144 125 280 1
0 144 126 290 1
0 145 128 300 1
0 147 132 310 1
0 150 138 320 1
0 154 148 330 1
0 159 162 340 1
0 163 177 350 1
0 168 192 360 1
0 171 206 370 1
0 173 218 380 1
0 174 226 390 1
0 175 232 400 1
0 175 235 410 1
0 175 236 420 1
0 175 238 430 1
0 175 240 440 1
0 175 242 450 1
0 176 245 460 1
